LIT101 LIT301 LIT401 LS601 LS602
453.317695074 944.05643534 992.743480261 276.748790477 593.228761203
453.317695074 932.1906946 1002.35831092 287.119160847 594.265798241
453.317695074 919.246250155 1012.85832789 298.230271958 595.376909352
453.317695074 909.10643534 1020.95093746 309.341383069 596.488020463
453.317695074 908.243472377 1021.08058407 320.45249418 597.599131574
453.317695074 907.811990896 1020.8398603 331.563605292 598.710242685
453.317695074 906.949027933 1020.9695069 342.674716403 599.821353796
453.317695074 906.08606497 1021.09915351 353.785827514 600.932464907
453.317695074 905.654583489 1020.85842974 364.896938625 602.043576018
453.317695074 904.791620526 1020.98807635 376.008049736 603.154687129
453.317695074 903.928657563 1021.11772295 387.119160847 604.265798241
453.317695074 903.497176081 1020.87699919 398.230271958 605.376909352
453.317695074 902.634213118 1021.00664579 409.341383069 606.488020463
453.317695074 901.771250155 1021.13629239 420.45249418 607.599131574
453.317695074 901.339768674 1020.89556863 431.563605292 608.710242685
453.317695074 900.476805711 1021.02521523 442.674716403 609.821353796
453.317695074 900.045324229 1020.78449147 453.785827514 610.932464907
453.317695074 899.182361266 1020.91413807 464.896938625 612.043576018
453.317695074 898.319398303 1021.04378468 476.008049736 613.154687129
453.317695074 897.887916822 1020.80306091 487.119160847 614.265798241
453.317695074 897.024953859 1020.93270751 498.230271958 615.376909352
453.317695074 896.161990896 1021.07253902 509.156197884 616.488020463
453.317695074 895.730509415 1020.83181526 520.267308995 617.599131574
453.317695074 894.867546452 1020.96146186 531.378420106 618.710242685
453.317695074 894.004583489 1021.09110846 542.489531218 619.821353796
453.317695074 893.573102007 1020.8503847 553.600642329 620.932464907
453.317695074 892.710139044 1020.9800313 564.71175344 622.043576018
453.317695074 891.847176081 1021.10967791 575.822864551 623.154687129
453.317695074 891.4156946 1020.86895414 586.933975662 624.265798241
453.317695074 890.552731637 1020.99860075 598.045086773 625.376909352
