LIT101 LIT301 LIT401 LS601 LS602
827.649257615 739.307675796 859.369961832 895.430889564 258.256628878
827.649257615 727.441935055 868.98479249 905.801259934 259.293665915
827.649257615 714.497490611 879.484809465 916.912371045 260.404777026
827.649257615 701.553046166 889.98482644 928.023482156 261.515888137
827.649257615 688.608601722 900.484843414 939.134593267 262.626999249
827.649257615 675.664157277 910.984860389 950.245704379 263.73811036
827.649257615 662.719712833 921.484877364 961.35681549 264.849221471
827.649257615 662.288231352 921.244153598 972.467926601 257.071443693
827.649257615 662.288231352 920.633059462 983.579037712 255.219591841
827.649257615 654.953046166 926.318261622 994.690148823 256.330702952
827.649257615 642.008601722 936.818278597 1005.80125993 257.441814063
827.649257615 629.064157277 947.318295572 1016.91237105 258.552925174
827.649257615 616.119712833 957.818312546 1028.02348216 259.664036286
827.649257615 603.175268389 968.318329521 1039.13459327 260.775147397
827.649257615 590.230823944 978.818346496 1050.24570438 261.886258508
827.649257615 589.799342463 978.57762273 1061.35681549 254.10848073
827.649257615 589.799342463 977.966528594 1072.4679266 252.256628878
827.649257615 582.464157277 983.651730754 1083.57903771 253.367739989
827.649257615 569.519712833 994.151747729 1094.69014882 254.4788511
827.649257615 556.575268389 1004.6517647 1105.80125993 255.589962212
827.649257615 543.630823944 1015.15178168 1116.91237105 256.701073323
827.649257615 536.295638759 1020.84716874 1127.83829697 257.812184434
827.649257615 535.432675796 1020.97681535 1138.94940808 258.923295545
827.649257615 534.569712833 1021.10646195 1150.06051919 260.034406656
827.649257615 534.138231352 1020.86573818 1161.1716303 261.145517767
827.649257615 533.275268389 1020.99538479 1172.28274142 262.256628878
827.649257615 532.412305426 1021.12503139 1183.39385253 263.367739989
827.649257615 531.980823944 1020.88430763 1194.50496364 264.4788511
827.649257615 531.117860981 1021.01395423 1205.61607475 265.589962212
827.649257615 530.470638759 1020.95841565 1216.72718586 266.701073323
