LIT101 LIT301 LIT401 LS601 LS602
610.07528757 259.94235655 914.884878236 800.046857618 452.949646648
597.267880163 258.44698618 924.499708894 810.417227989 453.986683685
583.545657941 256.613652847 934.999725869 821.5283391 455.097794796
569.823435719 254.780319513 945.499742844 832.639450211 456.208905907
556.101213496 252.94698618 955.999759819 843.750561322 457.320017018
542.378991274 251.113652847 966.499776794 854.861672433 458.43112813
528.656769052 249.280319513 976.999793768 865.972783544 459.542239241
514.93454683 259.959949143 976.759070002 877.083894655 451.764461463
501.212324607 271.071060254 976.147975866 888.195005767 449.912609611
487.490102385 274.84698618 981.833178026 899.306116878 451.023720722
473.767880163 273.013652847 992.333195001 910.417227989 452.134831833
460.045657941 271.180319513 1002.83321198 921.5283391 453.245942944
446.323435719 269.34698618 1013.33322895 932.639450211 454.357054055
432.601213496 270.965504699 1020.87028296 943.750561322 455.468165167
418.878991274 281.213652847 1020.99992957 954.861672433 456.579276278
405.156769052 291.461800995 1021.12957617 965.972783544 457.690387389
391.43454683 302.141430624 1020.88885241 977.083894655 458.8014985
377.712324607 312.389578773 1021.01849901 988.195005767 459.912609611
363.990102385 322.853467661 1020.96296043 999.306116878 461.023720722
350.267880163 333.31735655 1020.90742185 1010.41722799 462.134831833
336.545657941 343.565504699 1021.03706845 1021.5283391 463.245942944
322.823435719 354.245134328 1020.80652959 1032.45426503 464.357054055
309.101213496 364.493282476 1020.93617619 1043.56537614 465.468165167
295.378991274 374.741430624 1021.0658228 1054.67648725 466.579276278
281.656769052 385.421060254 1020.82509903 1065.78759836 467.690387389
267.93454683 395.669208402 1020.95474564 1076.89870947 468.8014985
254.212324607 405.91735655 1021.08439224 1088.00982058 469.912609611
240.490102385 416.59698618 1020.84366848 1099.12093169 471.023720722
226.767880163 426.845134328 1020.97331508 1110.2320428 472.134831833
213.045657941 437.093282476 1021.10296168 1121.34315391 473.245942944
