LIT101 LIT301 LIT401 LS601 LS602
230.110381551 718.981090367 215.587590751 247.014286503 682.249738229
230.110381551 707.115349626 225.772775936 247.014286503 682.249738229
230.110381551 694.170905181 236.883887047 247.014286503 682.249738229
230.110381551 681.226460737 247.994998158 247.014286503 682.249738229
230.110381551 668.282016293 258.902411224 250.717990207 682.6201086
230.110381551 655.337571848 269.402428199 261.829101318 683.731219711
230.110381551 642.393127404 279.902445174 272.940212429 684.842330822
230.110381551 641.961645922 279.661721408 284.05132354 677.064553044
230.110381551 641.961645922 279.050627272 295.162434651 675.212701192
230.110381551 634.626460737 284.735829432 306.273545762 676.323812303
230.110381551 621.682016293 295.235846406 317.384656873 677.434923414
230.110381551 608.737571848 305.735863381 328.495767984 678.546034526
230.110381551 595.793127404 316.235880356 339.606879096 679.657145637
230.110381551 582.848682959 326.735897331 350.717990207 680.768256748
230.110381551 569.904238515 337.235914306 361.829101318 681.879367859
230.110381551 569.472757033 336.99519054 372.940212429 674.101590081
230.110381551 569.472757033 336.384096404 384.05132354 672.249738229
230.110381551 562.137571848 342.069298564 395.162434651 673.36084934
230.110381551 549.193127404 352.569315538 406.273545762 674.471960451
230.110381551 536.248682959 363.069332513 417.384656873 675.583071563
230.110381551 523.304238515 373.569349488 428.495767984 676.694182674
230.110381551 510.35979407 384.069366463 439.606879096 677.805293785
230.110381551 497.415349626 394.569383438 450.717990207 678.916404896
230.110381551 496.983868144 394.328659672 461.829101318 671.138627118
230.110381551 496.983868144 393.727750438 472.755027244 669.286775266
230.110381551 489.648682959 399.412952598 483.866138355 670.397886377
216.845566736 487.444979255 409.912969573 494.977249466 671.508997489
203.123344514 485.611645922 420.412986548 506.088360577 672.6201086
189.401122292 483.778312589 430.913003522 517.199471688 673.731219711
175.67890007 481.944979255 441.413020497 528.310582799 674.842330822
