LIT101 LIT301 LIT401 LS601 LS602
474.122795337 390.620658945 754.907733629 663.164716417 831.208170757
461.315387929 389.125288574 764.522564287 673.535086788 832.245207794
447.593165707 387.291955241 775.022581262 684.646197899 833.356318905
433.870943485 385.458621908 785.522598236 695.75730901 834.467430017
420.148721263 383.625288574 796.022615211 706.868420121 835.578541128
406.42649904 381.791955241 806.522632186 717.979531232 836.689652239
392.704276818 379.958621908 817.022649161 729.090642343 837.80076335
378.982054596 390.638251537 816.781925395 740.201753454 830.022985572
365.259832374 401.749362648 816.170831259 751.312864565 828.17113372
351.537610151 405.525288574 821.856033419 762.423975677 829.282244831
337.815387929 403.691955241 832.356050394 773.535086788 830.393355943
324.093165707 401.858621908 842.856067368 784.646197899 831.504467054
310.370943485 400.025288574 853.356084343 795.75730901 832.615578165
296.648721263 398.191955241 863.856101318 806.868420121 833.726689276
282.92649904 396.358621908 874.356118293 817.979531232 834.837800387
269.204276818 407.038251537 874.115394527 829.090642343 827.060022609
255.482054596 418.149362648 873.504300391 840.201753454 825.208170757
241.759832374 421.925288574 879.189502551 851.312864565 826.319281868
228.037610151 420.091955241 889.689519526 862.423975677 827.43039298
214.315387929 418.258621908 900.1895365 873.535086788 828.541504091
200.593165707 416.425288574 910.689553475 884.646197899 829.652615202
186.870943485 414.591955241 921.199755352 895.572123825 830.763726313
173.148721263 412.758621908 931.699772327 906.683234936 831.874837424
159.42649904 423.438251537 931.459048561 917.794346047 824.097059646
145.704276818 434.549362648 930.847954425 928.905457158 822.245207794
131.982054596 438.325288574 936.533156585 940.016568269 823.356318905
118.259832374 436.491955241 947.03317356 951.12767938 824.467430017
104.537610151 434.658621908 957.533190535 962.238790491 825.578541128
90.8153879292 432.825288574 968.03320751 973.349901603 826.689652239
77.093165707 430.991955241 978.533224484 984.461012714 827.80076335
