LIT101 LIT301 LIT401 LS601 LS602
454.93826909 523.113112092 242.161975018 490.893723886 423.428785082
454.93826909 511.247371351 252.347160203 490.893723886 423.428785082
454.93826909 498.302926907 263.020320516 498.856686849 424.225081378
450.821602424 488.691815796 273.520337491 509.96779796 425.336192489
437.099380201 486.858482463 284.020354466 521.078909071 426.4473036
423.377157979 485.025149129 294.520371441 532.190020182 427.558414711
409.654935757 483.191815796 305.020388416 543.301131293 428.669525822
395.932713535 493.871445425 304.77966465 554.412242405 420.891748045
382.210491312 504.982556537 304.168570513 565.523353516 419.039896193
368.48826909 508.758482463 309.853772673 576.634464627 420.151007304
354.766046868 506.925149129 320.353789648 587.745575738 421.262118415
341.043824646 505.091815796 330.853806623 598.856686849 422.373229526
327.321602424 503.258482463 341.353823598 609.96779796 423.484340637
313.599380201 501.425149129 351.853840573 621.078909071 424.595451748
299.877157979 499.591815796 362.353857548 632.190020182 425.706562859
286.154935757 510.271445425 362.113133782 643.301131293 417.928785082
272.432713535 521.382556537 361.502039645 654.412242405 416.07693323
258.710491312 525.158482463 367.187241805 665.523353516 417.188044341
244.98826909 523.325149129 377.68725878 676.634464627 418.299155452
231.266046868 521.491815796 388.187275755 687.745575738 419.410266563
217.543824646 519.658482463 398.68729273 698.856686849 420.521377674
203.821602424 517.825149129 409.187309705 709.96779796 421.632488785
190.099380201 515.991815796 419.697511582 720.893723886 422.725081378
176.377157979 526.671445425 419.456787816 732.004834997 414.9473036
162.654935757 537.782556537 418.84569368 743.115946108 413.095451748
148.932713535 541.558482463 424.53089584 754.227057219 414.206562859
135.210491312 539.725149129 435.030912815 765.33816833 415.317673971
121.48826909 537.891815796 445.530929789 776.449279442 416.428785082
107.766046868 536.058482463 456.030946764 787.560390553 417.539896193
94.0438246457 534.225149129 466.530963739 798.671501664 418.651007304
