LIT101 LIT301 LIT401 LS601 LS602
419.611825492 650.787339245 237.73369954 602.998768576 735.039004512
419.611825492 638.921598505 247.918884725 602.998768576 735.039004512
419.611825492 625.97715406 258.836482693 606.517287095 735.390856364
419.611825492 613.032709616 269.336499668 617.628398206 736.501967475
419.611825492 600.088265171 279.836516643 628.739509317 737.613078586
419.611825492 587.143820727 290.336533617 639.850620428 738.724189697
419.611825492 574.199376282 300.836550592 650.961731539 739.835300808
419.611825492 573.767894801 300.595826826 662.072842651 732.057523031
419.611825492 573.767894801 299.98473269 673.183953762 730.205671179
419.611825492 566.432709616 305.66993485 684.295064873 731.31678229
419.611825492 553.488265171 316.169951825 695.406175984 732.427893401
419.611825492 540.543820727 326.6699688 706.517287095 733.539004512
419.611825492 527.599376282 337.169985775 717.628398206 734.650115623
419.611825492 514.654931838 347.670002749 728.739509317 735.761226734
419.611825492 501.710487393 358.170019724 739.850620428 736.872337846
419.611825492 501.279005912 357.929295958 750.961731539 729.094560068
419.611825492 501.279005912 357.318201822 762.072842651 727.242708216
419.611825492 493.943820727 363.003403982 773.183953762 728.353819327
410.921084751 488.036413319 373.503420957 784.295064873 729.464930438
397.198862529 486.203079986 384.003437932 795.406175984 730.576041549
383.476640307 484.369746653 394.503454907 806.517287095 731.68715266
369.754418085 482.536413319 405.003471881 817.628398206 732.798263771
356.032195862 480.703079986 415.513673759 828.554324132 733.890856364
342.30997364 491.382709616 415.272949993 839.665435243 726.113078586
328.587751418 502.493820727 414.661855856 850.776546354 724.261226734
314.865529196 506.269746653 420.347058016 861.887657465 725.372337846
301.143306973 504.436413319 430.847074991 872.998768576 726.483448957
287.421084751 502.603079986 441.347091966 884.109879688 727.594560068
273.698862529 500.769746653 451.847108941 895.220990799 728.705671179
259.976640307 498.936413319 462.347125916 906.33210191 729.81678229
