LIT101 LIT301 LIT401 LS601 LS602
826.50454562 994.198958451 399.154846265 622.470185854 734.772617381
826.50454562 982.33321771 408.769676923 632.840556224 735.809654418
826.50454562 969.388773265 419.269693898 643.951667335 736.92076553
826.50454562 956.444328821 429.769710872 655.062778446 738.031876641
826.50454562 943.499884376 440.269727847 666.173889558 739.142987752
826.50454562 930.555439932 450.769744822 677.285000669 740.254098863
826.50454562 917.610995488 461.269761797 688.39611178 741.365209974
826.50454562 917.179514006 461.029038031 699.507222891 733.587432196
826.50454562 917.179514006 460.417943895 710.618334002 731.735580344
826.50454562 909.844328821 466.103146055 721.729445113 732.846691456
826.50454562 896.899884376 476.60316303 732.840556224 733.957802567
826.50454562 883.955439932 487.103180004 743.951667335 735.068913678
826.50454562 871.010995488 497.603196979 755.062778446 736.180024789
826.50454562 858.066551043 508.103213954 766.173889558 737.2911359
826.50454562 845.122106599 518.603230929 777.285000669 738.402247011
826.50454562 844.690625117 518.362507163 788.39611178 730.624469233
826.50454562 844.690625117 517.751413027 799.507222891 728.772617381
826.50454562 837.355439932 523.436615187 810.618334002 729.883728493
826.50454562 824.410995488 533.936632162 821.729445113 730.994839604
826.50454562 811.466551043 544.436649136 832.840556224 732.105950715
826.50454562 798.522106599 554.936666111 843.951667335 733.217061826
826.50454562 785.577662154 565.446867988 854.877593261 734.328172937
826.50454562 772.63321771 575.946884963 865.988704372 735.439284048
826.50454562 772.201736228 575.706161197 877.099815484 727.66150627
826.50454562 772.201736228 575.095067061 888.210926595 725.809654418
826.50454562 764.866551043 580.780269221 899.322037706 726.92076553
826.50454562 751.922106599 591.280286196 910.433148817 728.031876641
826.50454562 738.977662154 601.780303171 921.544259928 729.142987752
826.50454562 726.03321771 612.280320146 932.655371039 730.254098863
826.50454562 713.088773265 622.78033712 943.76648215 731.365209974
