LIT101 LIT301 LIT401 LS601 LS602
346.074865086 579.391102702 593.582028162 669.390404459 333.091458443
346.074865086 567.525361962 603.19685882 679.760774829 334.12849548
346.074865086 554.580917517 613.696875795 690.87188594 335.239606591
346.074865086 541.636473073 624.19689277 701.982997051 336.350717702
346.074865086 528.692028628 634.696909745 713.094108162 337.461828813
346.074865086 515.747584184 645.196926719 724.205219274 338.572939924
346.074865086 502.80313974 655.696943694 735.316330385 339.684051035
346.074865086 502.371658258 655.456219928 746.427441496 331.906273258
346.074865086 502.371658258 654.845125792 757.538552607 330.054421406
346.074865086 495.036473073 660.530327952 768.649663718 331.165532517
338.527642863 488.20313974 671.030344927 779.760774829 332.276643628
324.805420641 486.369806406 681.530361902 790.87188594 333.387754739
311.083198419 484.536473073 692.030378877 801.982997051 334.49886585
297.360976197 482.70313974 702.530395851 813.094108162 335.609976961
283.638753975 480.869806406 713.030412826 824.205219274 336.721088072
269.916531752 491.549436036 712.78968906 835.316330385 328.943310295
256.19430953 502.660547147 712.178594924 846.427441496 327.091458443
242.472087308 506.436473073 717.863797084 857.538552607 328.202569554
228.749865086 504.60313974 728.363814059 868.649663718 329.313680665
215.027642863 502.769806406 738.863831034 879.760774829 330.424791776
201.305420641 500.936473073 749.363848009 890.87188594 331.535902887
187.583198419 499.10313974 759.874049886 901.797811866 332.647013998
173.860976197 497.269806406 770.374066861 912.908922977 333.758125109
160.138753975 507.949436036 770.133343095 924.020034088 325.980347332
146.416531752 519.060547147 769.522248958 935.131145199 324.12849548
132.69430953 522.836473073 775.207451118 946.242256311 325.239606591
118.972087308 521.00313974 785.707468093 957.353367422 326.350717702
105.249865086 519.169806406 796.207485068 968.464478533 327.461828813
91.5276428634 517.336473073 806.707502043 979.575589644 328.572939924
77.8054206412 515.50313974 817.207519018 990.686700755 329.684051035
