LIT101 LIT301 LIT401 LS601 LS602
550.817545903 405.227458769 471.281077533 781.75641942 483.515013351
538.010138496 403.732088399 480.895908191 792.126789791 484.552050388
524.287916274 401.898755065 491.395925166 803.237900902 485.663161499
510.565694052 400.065421732 501.89594214 814.349012013 486.77427261
496.843471829 398.232088399 512.395959115 825.460123124 487.885383721
483.121249607 396.398755065 522.89597609 836.571234235 488.996494832
469.399027385 394.565421732 533.395993065 847.682345346 490.107605943
455.676805163 405.245051362 533.155269299 858.793456458 482.329828166
441.954582941 416.356162473 532.544175163 869.904567569 480.477976314
428.232360718 420.132088399 538.229377323 881.01567868 481.589087425
414.510138496 418.298755065 548.729394298 892.126789791 482.700198536
400.787916274 416.465421732 559.229411272 903.237900902 483.811309647
387.065694052 414.632088399 569.729428247 914.349012013 484.922420758
373.343471829 412.798755065 580.229445222 925.460123124 486.033531869
359.621249607 410.965421732 590.729462197 936.571234235 487.14464298
345.899027385 421.645051362 590.488738431 947.682345346 479.366865203
332.176805163 432.756162473 589.877644295 958.793456458 477.515013351
318.454582941 436.532088399 595.562846455 969.904567569 478.626124462
304.732360718 434.698755065 606.06286343 981.01567868 479.737235573
291.010138496 432.865421732 616.562880404 992.126789791 480.848346684
277.287916274 431.032088399 627.062897379 1003.2379009 481.959457795
263.565694052 429.198755065 637.573099256 1014.16382683 483.070568906
249.843471829 427.365421732 648.073116231 1025.27493794 484.181680017
236.121249607 438.045051362 647.832392465 1036.38604905 476.40390224
222.399027385 449.156162473 647.221298329 1047.49716016 474.552050388
208.676805163 452.932088399 652.906500489 1058.60827127 475.663161499
194.954582941 451.098755065 663.406517464 1069.71938238 476.77427261
181.232360718 449.265421732 673.906534439 1080.83049349 477.885383721
167.510138496 447.432088399 684.406551414 1091.94160461 478.996494832
153.787916274 445.598755065 694.906568388 1103.05271572 480.107605943
