LIT101 LIT301 LIT401 LS601 LS602
852.537299925 309.09765345 455.326760062 403.14633542 415.399093881
839.729892517 307.60228308 464.94159072 413.516705791 416.436130918
826.007670295 305.768949747 475.441607695 424.627816902 417.547242029
812.285448073 303.935616413 485.94162467 435.738928013 418.65835314
798.563225851 302.10228308 496.441641645 446.850039124 419.769464251
784.841003629 300.268949747 506.941658619 457.961150235 420.880575363
771.118781406 298.435616413 517.441675594 469.072261346 421.991686474
757.396559184 309.115246043 517.200951828 480.183372457 414.213908696
743.674336962 320.226357154 516.589857692 491.294483569 412.362056844
729.95211474 324.00228308 522.275059852 502.40559468 413.473167955
716.229892517 322.168949747 532.775076827 513.516705791 414.584279066
702.507670295 320.335616413 543.275093802 524.627816902 415.695390177
688.785448073 318.50228308 553.775110777 535.738928013 416.806501288
675.063225851 316.668949747 564.275127751 546.850039124 417.9176124
661.341003629 314.835616413 574.775144726 557.961150235 419.028723511
647.618781406 325.515246043 574.53442096 569.072261346 411.250945733
633.896559184 336.626357154 573.923326824 580.183372457 409.399093881
620.174336962 340.40228308 579.608528984 591.294483569 410.510204992
606.45211474 338.568949747 590.108545959 602.40559468 411.621316103
592.729892517 336.735616413 600.608562934 613.516705791 412.732427214
579.007670295 334.90228308 611.108579909 624.627816902 413.843538326
565.285448073 333.068949747 621.618781786 635.553742828 414.954649437
551.563225851 331.235616413 632.118798761 646.664853939 416.065760548
537.841003629 341.915246043 631.878074995 657.77596505 408.28798277
524.118781406 353.026357154 631.266980858 668.887076161 406.436130918
510.396559184 356.80228308 636.952183018 679.998187272 407.547242029
496.674336962 354.968949747 647.452199993 691.109298383 408.65835314
482.95211474 353.135616413 657.952216968 702.220409495 409.769464251
469.229892517 351.30228308 668.452233943 713.331520606 410.880575363
455.507670295 349.468949747 678.952250918 724.442631717 411.991686474
