LIT101 LIT301 LIT401 LS601 LS602
675.622314298 914.947212641 648.090002254 394.670146011 731.680710295
675.622314298 903.0814719 657.704832912 405.040516382 732.717747332
675.622314298 890.137027456 668.204849887 416.151627493 733.828858443
675.622314298 877.192583011 678.704866861 427.262738604 734.939969554
675.622314298 864.248138567 689.204883836 438.373849715 736.051080665
675.622314298 851.303694123 699.704900811 449.484960826 737.162191776
675.622314298 838.359249678 710.204917786 460.596071937 738.273302887
675.622314298 837.927768197 709.96419402 471.707183048 730.49552511
675.622314298 837.927768197 709.353099884 482.818294159 728.643673258
675.622314298 830.592583011 715.038302044 493.929405271 729.754784369
675.622314298 817.648138567 725.538319019 505.040516382 730.86589548
675.622314298 804.703694123 736.038335993 516.151627493 731.977006591
675.622314298 791.759249678 746.538352968 527.262738604 733.088117702
675.622314298 778.814805234 757.038369943 538.373849715 734.199228813
675.622314298 765.870360789 767.538386918 549.484960826 735.310339924
675.622314298 765.438879308 767.297663152 560.596071937 727.532562147
675.622314298 765.438879308 766.686569016 571.707183048 725.680710295
675.622314298 758.103694123 772.371771176 582.818294159 726.791821406
675.622314298 745.159249678 782.871788151 593.929405271 727.902932517
675.622314298 732.214805234 793.371805125 605.040516382 729.014043628
675.622314298 719.270360789 803.8718221 616.151627493 730.125154739
675.622314298 706.325916345 814.382023977 627.077553419 731.23626585
675.622314298 693.3814719 824.882040952 638.18866453 732.347376961
675.622314298 692.949990419 824.641317186 649.299775641 724.569599184
675.622314298 692.949990419 824.03022305 660.410886752 722.717747332
675.622314298 685.614805234 829.71542521 671.521997863 723.828858443
675.622314298 672.670360789 840.215442185 682.633108974 724.939969554
675.622314298 659.725916345 850.71545916 693.744220085 726.051080665
675.622314298 646.7814719 861.215476135 704.855331196 727.162191776
675.622314298 633.837027456 871.715493109 715.966442308 728.273302887
