LIT101 LIT301 LIT401 LS601 LS602
920.126532435 793.966479092 768.133533077 834.417641913 696.321266934
920.126532435 782.100738351 777.748363735 844.788012283 697.358303971
920.126532435 769.156293906 788.24838071 855.899123394 698.469415082
920.126532435 756.211849462 798.748397685 867.010234505 699.580526193
920.126532435 743.267405017 809.24841466 878.121345616 700.691637305
920.126532435 730.322960573 819.748431634 889.232456728 701.802748416
920.126532435 717.378516129 830.248448609 900.343567839 702.913859527
920.126532435 716.947034647 830.007724843 911.45467895 695.136081749
920.126532435 716.947034647 829.396630707 922.565790061 693.284229897
920.126532435 709.611849462 835.081832867 933.676901172 694.395341008
920.126532435 696.667405017 845.581849842 944.788012283 695.506452119
920.126532435 683.722960573 856.081866817 955.899123394 696.617563231
920.126532435 670.778516129 866.581883792 967.010234505 697.728674342
920.126532435 657.834071684 877.081900766 978.121345616 698.839785453
920.126532435 644.88962724 887.581917741 989.232456728 699.950896564
920.126532435 644.458145758 887.341193975 1000.34356784 692.173118786
920.126532435 644.458145758 886.730099839 1011.45467895 690.321266934
920.126532435 637.122960573 892.415301999 1022.56579006 691.432378045
920.126532435 624.178516129 902.915318974 1033.67690117 692.543489156
920.126532435 611.234071684 913.415335949 1044.78801228 693.654600268
920.126532435 598.28962724 923.915352924 1055.89912339 694.765711379
920.126532435 585.345182795 934.425554801 1066.82504932 695.87682249
920.126532435 572.400738351 944.925571776 1077.93616043 696.987933601
920.126532435 571.969256869 944.68484801 1089.04727154 689.210155823
920.126532435 571.969256869 944.073753873 1100.15838265 687.358303971
920.126532435 564.634071684 949.758956033 1111.26949376 688.469415082
920.126532435 551.68962724 960.258973008 1122.38060488 689.580526193
920.126532435 538.745182795 970.758989983 1133.49171599 690.691637305
920.126532435 525.800738351 981.259006958 1144.6028271 691.802748416
920.126532435 512.856293906 991.759023933 1155.71393821 692.913859527
