LIT101 LIT301 LIT401 LS601 LS602
225.027967533 656.647554445 364.123002076 713.9922845 688.18862111
225.027967533 644.781813704 373.737832734 724.36265487 689.225658147
225.027967533 631.837369259 384.237849709 735.473765982 690.336769258
225.027967533 618.892924815 394.737866684 746.584877093 691.447880369
225.027967533 605.94848037 405.237883658 757.695988204 692.55899148
225.027967533 593.004035926 415.737900633 768.807099315 693.670102591
225.027967533 580.059591482 426.237917608 779.918210426 694.781213702
225.027967533 579.62811 425.997193842 791.029321537 687.003435924
225.027967533 579.62811 425.386099706 802.140432648 685.151584073
225.027967533 572.292924815 431.071301866 813.251543759 686.262695184
225.027967533 559.34848037 441.571318841 824.36265487 687.373806295
225.027967533 546.404035926 452.071335816 835.473765982 688.484917406
225.027967533 533.459591482 462.571352791 846.584877093 689.596028517
225.027967533 520.515147037 473.071369765 857.695988204 690.707139628
225.027967533 507.570702593 483.57138674 868.807099315 691.818250739
225.027967533 507.139221111 483.330662974 879.918210426 684.040472962
225.027967533 507.139221111 482.719568838 891.029321537 682.18862111
225.027967533 499.804035926 488.404770998 902.140432648 683.299732221
222.512226793 488.896628519 498.904787973 913.251543759 684.410843332
208.79000457 487.063295185 509.404804948 924.36265487 685.521954443
195.067782348 485.229961852 519.904821923 935.473765982 686.633065554
181.345560126 483.396628519 530.4150238 946.399691907 687.744176665
167.623337904 481.563295185 540.915040774 957.510803019 688.855287776
153.901115681 492.242924815 540.674317009 968.62191413 681.077509999
140.178893459 503.354035926 540.063222872 979.733025241 679.225658147
126.456671237 507.129961852 545.748425032 990.844136352 680.336769258
112.734449015 505.296628519 556.248442007 1001.95524746 681.447880369
99.0122267926 503.463295185 566.748458982 1013.06635857 682.55899148
85.2900045704 501.629961852 577.248475957 1024.17746969 683.670102591
71.5677823482 499.796628519 587.748492932 1035.2885808 684.781213702
