LIT101 LIT301 LIT401 LS601 LS602
837.07775286 858.425994361 704.137876885 898.847359843 937.544347716
837.07775286 846.56025362 713.752707543 909.217730213 938.581384753
837.07775286 833.615809175 724.252724518 920.328841325 939.692495864
837.07775286 820.671364731 734.752741493 931.439952436 940.803606975
837.07775286 807.726920286 745.252758468 942.551063547 941.914718086
837.07775286 794.782475842 755.752775443 953.662174658 943.025829197
837.07775286 781.838031398 766.252792417 964.773285769 944.136940308
837.07775286 781.406549916 766.012068651 975.88439688 936.35916253
837.07775286 781.406549916 765.400974515 986.995507991 934.507310679
837.07775286 774.071364731 771.086176675 998.106619102 935.61842179
837.07775286 761.126920286 781.58619365 1009.21773021 936.729532901
837.07775286 748.182475842 792.086210625 1020.32884132 937.840644012
837.07775286 735.238031398 802.5862276 1031.43995244 938.951755123
837.07775286 722.293586953 813.086244575 1042.55106355 940.062866234
837.07775286 709.349142509 823.586261549 1053.66217466 941.173977345
837.07775286 708.917661027 823.345537784 1064.77328577 933.396199567
837.07775286 708.917661027 822.734443647 1075.88439688 931.544347716
837.07775286 701.582475842 828.419645807 1086.99550799 932.655458827
837.07775286 688.638031398 838.919662782 1098.1066191 933.766569938
837.07775286 675.693586953 849.419679757 1109.21773021 934.877681049
837.07775286 662.749142509 859.919696732 1120.32884132 935.98879216
837.07775286 649.804698064 870.429898609 1131.25476725 937.099903271
837.07775286 636.86025362 880.929915584 1142.36587836 938.211014382
837.07775286 636.428772138 880.689191818 1153.47698947 930.433236604
837.07775286 636.428772138 880.078097682 1164.58810058 928.581384753
837.07775286 629.093586953 885.763299842 1175.69921169 929.692495864
837.07775286 616.149142509 896.263316816 1186.81032281 930.803606975
837.07775286 603.204698064 906.763333791 1197.92143392 931.914718086
837.07775286 590.26025362 917.263350766 1209.03254503 933.025829197
837.07775286 577.315809175 927.763367741 1220.14365614 934.136940308
