LIT101 LIT301 LIT401 LS601 LS602
681.738387192 598.280804693 200.636401397 961.383298692 571.164203466
681.738387192 586.415063952 210.821586582 961.383298692 571.164203466
681.738387192 573.470619507 221.932697693 961.383298692 571.164203466
681.738387192 560.526175063 233.043808804 961.383298692 571.164203466
681.738387192 547.581730618 244.154919915 961.383298692 571.164203466
681.738387192 534.637286174 255.266031026 961.383298692 571.164203466
681.738387192 521.69284173 265.776232903 972.309224618 572.256796059
681.738387192 521.261360248 265.535509137 983.420335729 564.479018281
681.738387192 521.261360248 264.924415001 994.53144684 562.627166429
681.738387192 513.926175063 270.609617161 1005.64255795 563.73827754
681.738387192 500.981730618 281.109634136 1016.75366906 564.849388651
680.366164969 489.148397285 291.609651111 1027.86478017 565.960499762
666.643942747 487.315063952 302.109668086 1038.97589128 567.071610874
652.921720525 485.481730618 312.609685061 1050.0870024 568.182721985
639.199498303 483.648397285 323.109702035 1061.19811351 569.293833096
625.477276081 494.328026915 322.86897827 1072.30922462 561.516055318
611.755053858 505.439138026 322.257884133 1083.42033573 559.664203466
598.032831636 509.215063952 327.943086293 1094.53144684 560.775314577
584.310609414 507.381730618 338.443103268 1105.64255795 561.886425688
570.588387192 505.548397285 348.943120243 1116.75366906 562.9975368
556.866164969 503.715063952 359.443137218 1127.86478017 564.108647911
543.143942747 501.881730618 369.943154193 1138.97589128 565.219759022
529.421720525 500.048397285 380.443171167 1150.0870024 566.330870133
515.699498303 510.728026915 380.202447402 1161.19811351 558.553092355
501.977276081 521.839138026 379.591353265 1172.30922462 556.701240503
488.255053858 525.615063952 385.276555425 1183.42033573 557.812351614
474.532831636 523.781730618 395.786757302 1194.34626166 558.904944207
460.810609414 521.948397285 406.286774277 1205.45737277 560.016055318
447.088387192 520.115063952 416.786791252 1216.56848388 561.127166429
433.366164969 518.281730618 427.286808227 1227.67959499 562.23827754
