LIT101 LIT301 LIT401 LS601 LS602
946.125677567 844.75124859 390.396437393 443.838714563 240.246827081
946.125677567 832.88550785 400.011268051 454.209084934 241.283864118
946.125677567 819.941063405 410.511285025 465.320196045 242.394975229
946.125677567 806.996618961 421.011302 476.431307156 243.50608634
946.125677567 794.052174516 431.511318975 487.542418267 244.617197452
946.125677567 781.107730072 442.01133595 498.653529378 245.728308563
946.125677567 768.163285627 452.511352925 509.764640489 246.839419674
946.125677567 767.731804146 452.270629159 520.8757516 239.061641896
946.125677567 767.731804146 451.659535023 531.986862712 237.209790044
946.125677567 760.396618961 457.344737183 543.097973823 238.320901155
946.125677567 747.452174516 467.844754157 554.209084934 239.432012266
946.125677567 734.507730072 478.344771132 565.320196045 240.543123377
946.125677567 721.563285627 488.844788107 576.431307156 241.654234489
946.125677567 708.618841183 499.344805082 587.542418267 242.7653456
946.125677567 695.674396739 509.844822057 598.653529378 243.876456711
946.125677567 695.242915257 509.604098291 609.764640489 236.098678933
946.125677567 695.242915257 508.993004155 620.8757516 234.246827081
946.125677567 687.907730072 514.678206315 631.986862712 235.357938192
946.125677567 674.963285627 525.178223289 643.097973823 236.469049303
946.125677567 662.018841183 535.678240264 654.209084934 237.580160414
946.125677567 649.074396739 546.178257239 665.320196045 238.691271526
946.125677567 636.129952294 556.688459116 676.246121971 239.802382637
946.125677567 623.18550785 567.188476091 687.357233082 240.913493748
946.125677567 622.754026368 566.947752325 698.468344193 233.13571597
946.125677567 622.754026368 566.336658189 709.579455304 231.283864118
946.125677567 615.418841183 572.021860349 720.690566415 232.394975229
946.125677567 602.474396739 582.521877324 731.801677526 233.50608634
946.125677567 589.529952294 593.021894299 742.912788637 234.617197452
946.125677567 576.58550785 603.521911273 754.023899749 235.728308563
946.125677567 563.641063405 614.021928248 765.13501086 236.839419674
