LIT101 LIT301 LIT401 LS601 LS602
226.112963687 984.225372412 457.839793769 948.358533764 280.291195527
226.112963687 972.359631671 467.454624427 958.728904134 281.328232564
226.112963687 959.415187227 477.954641402 969.840015246 282.439343675
226.112963687 946.470742783 488.454658377 980.951126357 283.550454786
226.112963687 933.526298338 498.954675352 992.062237468 284.661565897
226.112963687 920.581853894 509.454692327 1003.17334858 285.772677008
226.112963687 907.637409449 519.954709301 1014.28445969 286.88378812
226.112963687 907.205927968 519.713985536 1025.3955708 279.106010342
226.112963687 907.205927968 519.102891399 1036.50668191 277.25415849
226.112963687 899.870742783 524.788093559 1047.61779302 278.365269601
226.112963687 886.926298338 535.288110534 1058.72890413 279.476380712
226.112963687 873.981853894 545.788127509 1069.84001525 280.587491823
226.112963687 861.037409449 556.288144484 1080.95112636 281.698602934
226.112963687 848.092965005 566.788161459 1092.06223747 282.809714045
226.112963687 835.14852056 577.288178433 1103.17334858 283.920825157
226.112963687 834.717039079 577.047454668 1114.28445969 276.143047379
226.112963687 834.717039079 576.436360531 1125.3955708 274.291195527
226.112963687 827.381853894 582.121562691 1136.50668191 275.402306638
226.112963687 814.437409449 592.621579666 1147.61779302 276.513417749
226.112963687 801.492965005 603.121596641 1158.72890413 277.62452886
226.112963687 788.54852056 613.621613616 1169.84001525 278.735639971
226.112963687 775.604076116 624.131815493 1180.76594117 279.846751082
226.112963687 762.659631671 634.631832468 1191.87705228 280.957862194
226.112963687 762.22815019 634.391108702 1202.98816339 273.180084416
226.112963687 762.22815019 633.780014566 1214.0992745 271.328232564
226.112963687 754.892965005 639.465216726 1225.21038562 272.439343675
226.112963687 741.94852056 649.9652337 1236.32149673 273.550454786
226.112963687 729.004076116 660.465250675 1247.43260784 274.661565897
226.112963687 716.059631671 670.96526765 1258.54371895 275.772677008
226.112963687 703.115187227 681.465284625 1269.65483006 276.88378812
