LIT101 LIT301 LIT401 LS601 LS602
996.753908588 953.06207071 218.226023211 386.892952351 996.488197516
996.753908588 941.196329969 228.411208396 386.892952351 996.488197516
996.753908588 928.251885525 239.522319507 386.892952351 996.488197516
996.753908588 915.30744108 250.633430618 386.892952351 996.488197516
996.753908588 902.362996636 261.398255052 393.189248648 997.117827146
996.753908588 889.418552191 271.898272027 404.300359759 998.228938257
996.753908588 876.474107747 282.398289002 415.41147087 999.340049368
996.753908588 876.042626265 282.157565236 426.522581981 991.56227159
996.753908588 876.042626265 281.5464711 437.633693092 989.710419738
996.753908588 868.70744108 287.23167326 448.744804203 990.82153085
996.753908588 855.762996636 297.731690235 459.855915314 991.932641961
996.753908588 842.818552191 308.231707209 470.967026425 993.043753072
996.753908588 829.874107747 318.731724184 482.078137537 994.154864183
996.753908588 816.929663302 329.231741159 493.189248648 995.265975294
996.753908588 803.985218858 339.731758134 504.300359759 996.377086405
996.753908588 803.553737376 339.491034368 515.41147087 988.599308627
996.753908588 803.553737376 338.879940232 526.522581981 986.747456776
996.753908588 796.218552191 344.565142392 537.633693092 987.858567887
996.753908588 783.274107747 355.065159367 548.744804203 988.969678998
996.753908588 770.329663302 365.565176341 559.855915314 990.080790109
996.753908588 757.385218858 376.065193316 570.967026425 991.19190122
996.753908588 744.440774413 386.565210291 582.078137537 992.303012331
996.753908588 731.496329969 397.065227266 593.189248648 993.414123442
996.753908588 731.064848488 396.8245035 604.300359759 985.636345664
996.753908588 731.064848488 396.223594266 615.226285685 983.765975294
996.753908588 723.729663302 401.908796426 626.337396796 984.877086405
996.753908588 710.785218858 412.408813401 637.448507907 985.988197516
996.753908588 697.840774413 422.908830376 648.559619018 987.099308627
996.753908588 684.896329969 433.408847351 659.670730129 988.210419738
996.753908588 671.951885525 443.908864325 670.78184124 989.32153085
