LIT101 LIT301 LIT401 LS601 LS602
724.193531978 340.540782263 855.363733962 254.146476631 751.544946757
711.38612457 339.045411893 864.97856462 264.516847001 752.581983794
697.663902348 337.21207856 875.478581595 275.627958112 753.693094905
683.941680126 335.378745226 885.97859857 286.739069223 754.804206016
670.219457904 333.545411893 896.478615545 297.850180334 755.915317127
656.497235681 331.71207856 906.97863252 308.961291445 757.026428238
642.775013459 329.878745226 917.478649494 320.072402556 758.137539349
629.052791237 340.558374856 917.237925728 331.183513668 750.359761572
615.330569015 351.669485967 916.626831592 342.294624779 748.50790972
601.608346793 355.445411893 922.312033752 353.40573589 749.619020831
587.88612457 353.61207856 932.812050727 364.516847001 750.730131942
574.163902348 351.778745226 943.312067702 375.627958112 751.841243053
560.441680126 349.945411893 953.812084677 386.739069223 752.952354164
546.719457904 348.11207856 964.312101652 397.850180334 754.063465275
532.997235681 346.278745226 974.812118626 408.961291445 755.174576386
519.275013459 356.958374856 974.57139486 420.072402556 747.396798609
505.552791237 368.069485967 973.960300724 431.183513668 745.544946757
491.830569015 371.845411893 979.645502884 442.294624779 746.656057868
478.108346793 370.01207856 990.145519859 453.40573589 747.767168979
464.38612457 368.178745226 1000.64553683 464.516847001 748.87828009
450.663902348 366.345411893 1011.14555381 475.627958112 749.989391201
436.941680126 365.159300782 1021.10020013 486.553884038 751.100502312
423.219457904 375.838930412 1020.85947636 497.664995149 752.211613423
409.497235681 386.08707856 1020.98912297 508.77610626 753.322724534
395.775013459 396.335226708 1021.11876957 519.887217371 754.433835646
382.052791237 407.014856337 1020.87804581 530.998328482 755.544946757
368.330569015 417.263004486 1021.00769241 542.109439593 756.656057868
354.608346793 427.511152634 1021.13733902 553.220550705 757.767168979
340.88612457 438.190782263 1020.89661525 564.331661816 758.87828009
327.163902348 448.438930412 1021.02626185 575.442772927 759.989391201
