LIT101 LIT301 LIT401 LS601 LS602
385.963217662 997.855479838 280.468518133 349.245947887 942.696011397
385.963217662 985.989739098 290.083348791 359.616318257 943.733048434
385.963217662 973.045294653 300.583365766 370.727429368 944.844159545
385.963217662 960.100850209 311.083382741 381.838540479 945.955270657
385.963217662 947.156405764 321.583399716 392.949651591 947.066381768
385.963217662 934.21196132 332.083416691 404.060762702 948.177492879
385.963217662 921.267516875 342.583433665 415.171873813 949.28860399
385.963217662 920.836035394 342.3427099 426.282984924 941.510826212
385.963217662 920.836035394 341.731615763 437.394096035 939.65897436
385.963217662 913.500850209 347.416817923 448.505207146 940.770085471
385.963217662 900.556405764 357.916834898 459.616318257 941.881196583
385.963217662 887.61196132 368.416851873 470.727429368 942.992307694
385.963217662 874.667516875 378.916868848 481.838540479 944.103418805
385.963217662 861.723072431 389.416885823 492.949651591 945.214529916
385.963217662 848.778627987 399.916902797 504.060762702 946.325641027
385.963217662 848.347146505 399.676179032 515.171873813 938.547863249
385.963217662 848.347146505 399.065084895 526.282984924 936.696011397
385.963217662 841.01196132 404.750287055 537.394096035 937.807122508
385.963217662 828.067516875 415.25030403 548.505207146 938.91823362
385.963217662 815.123072431 425.750321005 559.616318257 940.029344731
385.963217662 802.178627987 436.25033798 570.727429368 941.140455842
385.963217662 789.234183542 446.760539857 581.653355294 942.251566953
385.963217662 776.289739098 457.260556832 592.764466405 943.362678064
385.963217662 775.858257616 457.019833066 603.875577517 935.584900286
385.963217662 775.858257616 456.40873893 614.986688628 933.733048434
385.963217662 768.523072431 462.09394109 626.097799739 934.844159545
385.963217662 755.578627987 472.593958064 637.20891085 935.955270657
385.963217662 742.634183542 483.093975039 648.320021961 937.066381768
385.963217662 729.689739098 493.593992014 659.431133072 938.177492879
385.963217662 716.745294653 504.094008989 670.542244183 939.28860399
