LIT101 LIT301 LIT401 LS601 LS602
580.846864922 253.561645015 468.473742079 231.700839814 233.713872669
568.039457514 252.066274645 478.088572737 242.071210184 234.750909706
554.317235292 250.232941311 488.588589712 253.182321295 235.862020817
540.59501307 248.399607978 499.088606687 264.293432407 236.973131928
526.872790848 246.566274645 509.588623662 275.404543518 238.08424304
513.150568625 245.164422793 519.718270266 286.515654629 239.195354151
499.428346403 245.057015385 528.73680576 297.62676574 240.306465262
485.706124181 255.736645015 528.496081994 308.737876851 232.528687484
471.983901959 266.847756126 527.884987858 319.848987962 230.676835632
458.261679736 270.623682052 533.570190018 330.960099073 231.787946743
444.539457514 268.790348719 544.070206992 342.071210184 232.899057854
430.817235292 266.957015385 554.570223967 353.182321295 234.010168966
417.09501307 265.123682052 565.070240942 364.293432407 235.121280077
403.372790848 263.290348719 575.570257917 375.404543518 236.232391188
389.650568625 261.457015385 586.070274892 386.515654629 237.343502299
375.928346403 272.136645015 585.829551126 397.62676574 229.565724521
362.206124181 283.247756126 585.21845699 408.737876851 227.713872669
348.483901959 287.023682052 590.90365915 419.848987962 228.82498378
334.761679736 285.190348719 601.403676124 430.960099073 229.936094891
321.039457514 283.357015385 611.903693099 442.071210184 231.047206003
307.317235292 281.523682052 622.403710074 453.182321295 232.158317114
293.59501307 279.690348719 632.913911951 464.108247221 233.269428225
279.872790848 277.857015385 643.413928926 475.219358332 234.380539336
266.150568625 288.536645015 643.17320516 486.330469444 226.602761558
252.428346403 299.647756126 642.562111024 497.441580555 224.750909706
238.706124181 303.423682052 648.247313184 508.552691666 225.862020817
224.983901959 301.590348719 658.747330159 519.663802777 226.973131928
211.261679736 299.757015385 669.247347134 530.774913888 228.08424304
197.539457514 297.923682052 679.747364108 541.886024999 229.195354151
183.817235292 296.090348719 690.247381083 552.99713611 230.306465262
