LIT101 LIT301 LIT401 LS601 LS602
897.198845688 706.12668416 758.412682208 654.939215774 383.580342065
897.198845688 694.26094342 768.027512866 665.309586145 384.617379103
897.198845688 681.316498975 778.527529841 676.420697256 385.728490214
897.198845688 668.372054531 789.027546816 687.531808367 386.839601325
897.198845688 655.427610086 799.527563791 698.642919478 387.950712436
897.198845688 642.483165642 810.027580766 709.754030589 389.061823547
897.198845688 629.538721197 820.52759774 720.8651417 390.172934658
897.198845688 629.107239716 820.286873974 731.976252811 382.39515688
897.198845688 629.107239716 819.675779838 743.087363922 380.543305028
897.198845688 621.772054531 825.360981998 754.198475034 381.65441614
897.198845688 608.827610086 835.860998973 765.309586145 382.765527251
897.198845688 595.883165642 846.361015948 776.420697256 383.876638362
897.198845688 582.938721197 856.861032923 787.531808367 384.987749473
897.198845688 569.994276753 867.361049898 798.642919478 386.098860584
897.198845688 557.049832309 877.861066872 809.754030589 387.209971695
897.198845688 556.618350827 877.620343107 820.8651417 379.432193917
897.198845688 556.618350827 877.00924897 831.976252811 377.580342065
897.198845688 549.283165642 882.69445113 843.087363922 378.691453177
897.198845688 536.338721197 893.194468105 854.198475034 379.802564288
897.198845688 523.394276753 903.69448508 865.309586145 380.913675399
897.198845688 510.449832309 914.194502055 876.420697256 382.02478651
897.198845688 497.505387864 924.704703932 887.346623182 383.135897621
892.167364207 488.635017494 935.204720907 898.457734293 384.247008732
878.445141985 499.314647123 934.963997141 909.568845404 376.469230954
864.722919762 510.425758234 934.352903005 920.679956515 374.617379103
851.00069754 514.20168416 940.038105165 931.791067626 375.728490214
837.278475318 512.368350827 950.538122139 942.902178737 376.839601325
823.556253096 510.535017494 961.038139114 954.013289848 377.950712436
809.834030873 508.70168416 971.538156089 965.12440096 379.061823547
796.111808651 506.868350827 982.038173064 976.235512071 380.172934658
