LIT101 LIT301 LIT401 LS601 LS602
296.423746978 720.757375973 867.185660751 603.654869025 951.333240554
296.423746978 708.891635232 876.800491409 614.025239395 952.370277591
296.423746978 695.947190788 887.300508384 625.136350506 953.481388702
296.423746978 683.002746344 897.800525358 636.247461617 954.592499813
296.423746978 670.058301899 908.300542333 647.358572728 955.703610924
296.423746978 657.113857455 918.800559308 658.46968384 956.814722036
296.423746978 644.16941301 929.300576283 669.580794951 957.925833147
296.423746978 643.737931529 929.059852517 680.691906062 950.148055369
296.423746978 643.737931529 928.448758381 691.803017173 948.296203517
296.423746978 636.402746344 934.133960541 702.914128284 949.407314628
296.423746978 623.458301899 944.633977516 714.025239395 950.518425739
296.423746978 610.513857455 955.133994491 725.136350506 951.62953685
296.423746978 597.56941301 965.634011465 736.247461617 952.740647961
296.423746978 584.624968566 976.13402844 747.358572728 953.851759073
296.423746978 571.680524121 986.634045415 758.46968384 954.962870184
296.423746978 571.24904264 986.393321649 769.580794951 947.185092406
296.423746978 571.24904264 985.782227513 780.691906062 945.333240554
296.423746978 563.913857455 991.467429673 791.803017173 946.444351665
296.423746978 550.96941301 1001.96744665 802.914128284 947.555462776
296.423746978 538.024968566 1012.46746362 814.025239395 948.666573887
296.423746978 527.453672269 1020.93044356 825.136350506 949.777684998
296.423746978 526.590709307 1021.07027507 836.062276432 950.88879611
296.423746978 526.159227825 1020.8295513 847.173387543 951.999907221
296.423746978 525.296264862 1020.95919791 858.284498654 953.111018332
296.423746978 524.433301899 1021.08884451 869.395609766 954.222129443
296.423746978 524.001820418 1020.84812074 880.506720877 955.333240554
296.423746978 523.138857455 1020.97776735 891.617831988 956.444351665
296.423746978 522.275894492 1021.10741395 902.728943099 957.555462776
296.423746978 521.84441301 1020.86669019 913.84005421 958.666573887
296.423746978 520.981450047 1020.99633679 924.951165321 959.777684998
