LIT101 LIT301 LIT401 LS601 LS602
802.021920994 671.911844402 300.41043259 340.379663374 325.814808446
802.021920994 660.046103661 310.025263248 350.750033744 326.851845484
802.021920994 647.101659217 320.525280223 361.861144855 327.962956595
802.021920994 634.157214772 331.025297198 372.972255967 329.074067706
802.021920994 621.212770328 341.525314173 384.083367078 330.185178817
802.021920994 608.268325883 352.025331148 395.194478189 331.296289928
802.021920994 595.323881439 362.525348123 406.3055893 332.407401039
802.021920994 594.892399957 362.284624357 417.416700411 324.629623261
802.021920994 594.892399957 361.67353022 428.527811522 322.777771409
802.021920994 587.557214772 367.35873238 439.638922633 323.888882521
802.021920994 574.612770328 377.858749355 450.750033744 324.999993632
802.021920994 561.668325883 388.35876633 461.861144855 326.111104743
802.021920994 548.723881439 398.858783305 472.972255967 327.222215854
802.021920994 535.779436994 409.35880028 484.083367078 328.333326965
802.021920994 522.83499255 419.858817255 495.194478189 329.444438076
802.021920994 522.403511068 419.618093489 506.3055893 321.666660298
802.021920994 522.403511068 419.006999352 517.416700411 319.814808446
802.021920994 515.068325883 424.692201512 528.527811522 320.925919558
802.021920994 502.123881439 435.192218487 539.638922633 322.037030669
802.021920994 489.179436994 445.692235462 550.750033744 323.14814178
788.299698772 487.346103661 456.192252437 561.861144855 324.259252891
774.57747655 485.512770328 466.702454314 572.787070781 325.370364002
760.855254328 483.679436994 477.202471289 583.898181892 326.481475113
747.133032106 494.359066624 476.961747523 595.009293004 318.703697335
733.410809883 505.470177735 476.350653387 606.120404115 316.851845484
719.688587661 509.246103661 482.035855547 617.231515226 317.962956595
705.966365439 507.412770328 492.535872522 628.342626337 319.074067706
692.244143217 505.579436994 503.035889496 639.453737448 320.185178817
678.521920994 503.746103661 513.535906471 650.564848559 321.296289928
664.799698772 501.912770328 524.035923446 661.67595967 322.407401039
