LIT101 LIT301 LIT401 LS601 LS602
319.853270321 554.318017516 953.806828107 728.110964586 692.529647567
319.853270321 542.452276776 963.421658765 738.481334957 693.566684604
319.853270321 529.507832331 973.92167574 749.592446068 694.677795715
319.853270321 516.563387887 984.421692715 760.703557179 695.788906826
319.853270321 503.618943442 994.92170969 771.81466829 696.900017937
319.853270321 490.674498998 1005.42172666 782.925779401 698.011129048
307.731974025 487.544869368 1015.92174364 794.036890512 699.122240159
294.009751803 498.224498998 1015.68101987 805.148001623 691.344462382
280.287529581 509.335610109 1015.06992574 816.259112735 689.49261053
266.565307359 513.111536035 1020.7551279 827.370223846 690.603721641
252.843085136 523.359684183 1020.8847745 838.481334957 691.714832752
239.120862914 533.607832331 1021.01442111 849.592446068 692.825943863
225.398640692 544.07172122 1020.95888253 860.703557179 693.937054974
211.67641847 554.535610109 1020.90334394 871.81466829 695.048166085
197.954196247 564.783758257 1021.03299055 882.925779401 696.159277196
184.231974025 575.463387887 1020.79226678 894.036890512 697.270388307
170.509751803 585.711536035 1020.92191339 905.148001623 698.381499419
156.787529581 595.959684183 1021.05155999 916.259112735 699.49261053
143.065307359 606.639313813 1020.81083623 927.370223846 700.603721641
129.343085136 616.887461961 1020.94048283 938.481334957 701.714832752
115.620862914 627.135610109 1021.07012944 949.592446068 702.825943863
101.898640692 637.815239739 1020.83959057 960.518371994 703.937054974
88.1764184696 648.063387887 1020.96923718 971.629483105 705.048166085
74.4541962474 658.311536035 1021.09888378 982.740594216 706.159277196
60.7319740252 668.991165665 1020.85816001 993.851705327 707.270388307
47.009751803 679.239313813 1020.98780662 1004.96281644 708.381499419
33.2875295807 689.487461961 1021.11745322 1016.07392755 709.49261053
19.5653073585 700.16709159 1020.87672946 1027.18503866 710.603721641
5.84308513629 710.415239739 1021.00637606 1038.29614977 711.714832752
-7.87913708594 720.663387887 1021.13602267 1049.40726088 712.825943863
