LIT101 LIT301 LIT401 LS601 LS602
491.616832324 859.788210528 491.877303841 984.901774184 688.85737764
491.616832324 847.922469788 501.492134499 995.272144555 689.894414677
491.616832324 834.978025343 511.992151474 1006.38325567 691.005525788
491.616832324 822.033580899 522.492168449 1017.49436678 692.116636899
491.616832324 809.089136454 532.992185424 1028.60547789 693.22774801
491.616832324 796.14469201 543.492202399 1039.716589 694.338859122
491.616832324 783.200247565 553.992219374 1050.82770011 695.449970233
491.616832324 782.768766084 553.751495608 1061.93881122 687.672192455
491.616832324 782.768766084 553.140401472 1073.04992233 685.820340603
491.616832324 775.433580899 558.825603632 1084.16103344 686.931451714
491.616832324 762.489136454 569.325620606 1095.27214455 688.042562825
491.616832324 749.54469201 579.825637581 1106.38325567 689.153673936
491.616832324 736.600247565 590.325654556 1117.49436678 690.264785047
491.616832324 723.655803121 600.825671531 1128.60547789 691.375896159
491.616832324 710.711358677 611.325688506 1139.716589 692.48700727
491.616832324 710.279877195 611.08496474 1150.82770011 684.709229492
491.616832324 710.279877195 610.473870604 1161.93881122 682.85737764
491.616832324 702.94469201 616.159072764 1173.04992233 683.968488751
491.616832324 690.000247565 626.659089738 1184.16103344 685.079599862
491.616832324 677.055803121 637.159106713 1195.27214455 686.190710973
491.616832324 664.111358677 647.659123688 1206.38325567 687.301822084
491.616832324 651.166914232 658.169325565 1217.30918159 688.412933196
491.616832324 638.222469788 668.66934254 1228.4202927 689.524044307
491.616832324 637.790988306 668.428618774 1239.53140381 681.746266529
491.616832324 637.790988306 667.817524638 1250.64251492 679.894414677
491.616832324 630.455803121 673.502726798 1261.75362604 681.005525788
491.616832324 617.511358677 684.002743773 1272.86473715 682.116636899
491.616832324 604.566914232 694.502760748 1283.97584826 683.22774801
491.616832324 591.622469788 705.002777722 1295.08695937 684.338859122
491.616832324 578.678025343 715.502794697 1306.19807048 685.449970233
