LIT101 LIT301 LIT401 LS601 LS602
609.957741129 479.622017464 450.268000178 515.000274471 780.126146664
597.150333722 478.126647093 459.882830836 525.370644842 781.163183701
583.4281115 476.29331376 470.382847811 536.481755953 782.274294812
569.705889277 474.459980427 480.882864786 547.592867064 783.385405923
555.983667055 472.626647093 491.382881761 558.703978175 784.496517034
542.261444833 470.79331376 501.882898736 569.815089286 785.607628145
528.539222611 468.959980427 512.38291571 580.926200397 786.718739256
514.817000388 479.639610056 512.142191945 592.037311508 778.940961479
501.094778166 490.750721167 511.531097808 603.14842262 777.089109627
487.372555944 494.526647093 517.216299968 614.259533731 778.200220738
473.650333722 492.69331376 527.716316943 625.370644842 779.311331849
459.9281115 490.859980427 538.216333918 636.481755953 780.42244296
446.205889277 489.026647093 548.716350893 647.592867064 781.533554071
432.483667055 487.19331376 559.216367868 658.703978175 782.644665182
418.761444833 485.359980427 569.716384843 669.815089286 783.755776294
405.039222611 496.039610056 569.475661077 680.926200397 775.977998516
391.317000388 507.150721167 568.86456694 692.037311508 774.126146664
377.594778166 510.926647093 574.5497691 703.14842262 775.237257775
363.872555944 509.09331376 585.049786075 714.259533731 776.348368886
350.150333722 507.259980427 595.54980305 725.370644842 777.459479997
336.4281115 505.426647093 606.049820025 736.481755953 778.570591108
322.705889277 503.59331376 616.560021902 747.407681879 779.681702219
308.983667055 501.759980427 627.060038877 758.51879299 780.792813331
295.261444833 512.439610056 626.819315111 769.629904101 773.015035553
281.539222611 523.550721167 626.208220975 780.741015212 771.163183701
267.817000388 527.326647093 631.893423135 791.852126323 772.274294812
254.094778166 525.49331376 642.393440109 802.963237434 773.385405923
240.372555944 523.659980427 652.893457084 814.074348545 774.496517034
226.650333722 521.826647093 663.393474059 825.185459657 775.607628145
212.9281115 519.99331376 673.893491034 836.296570768 776.718739256
