LIT101 LIT301 LIT401 LS601 LS602
810.816331553 694.105021852 992.928916909 763.146384514 817.810520648
810.816331553 682.239281111 1002.54374757 773.516754884 818.847557685
810.816331553 669.294836667 1013.04376454 784.627865995 819.958668796
810.816331553 659.370762593 1020.95118892 795.738977107 821.069779907
810.816331553 658.50779963 1021.08083553 806.850088218 822.180891018
810.816331553 658.076318148 1020.84011176 817.961199329 823.29200213
810.816331553 657.213355185 1020.96975837 829.07231044 824.403113241
810.816331553 656.350392222 1021.09940497 840.183421551 825.514224352
810.816331553 655.918910741 1020.85868121 851.294532662 826.625335463
810.816331553 655.055947778 1020.98832781 862.405643773 827.736446574
810.816331553 654.192984815 1021.11797441 873.516754884 828.847557685
810.816331553 653.761503333 1020.87725065 884.627865995 829.958668796
810.816331553 652.89854037 1021.00689725 895.738977107 831.069779907
810.816331553 652.035577407 1021.13654386 906.850088218 832.180891018
810.816331553 651.604095926 1020.89582009 917.961199329 833.29200213
810.816331553 650.741132963 1021.0254667 929.07231044 834.403113241
810.816331553 650.309651481 1020.78474293 940.183421551 835.514224352
810.816331553 649.446688518 1020.91438953 951.294532662 836.625335463
810.816331553 648.583725556 1021.04403614 962.405643773 837.736446574
810.816331553 648.152244074 1020.80331237 973.516754884 838.847557685
810.816331553 647.289281111 1020.93295898 984.627865995 839.958668796
810.816331553 646.426318148 1021.07279048 995.553791921 841.069779907
810.816331553 645.994836667 1020.83206672 1006.66490303 842.180891018
810.816331553 645.131873704 1020.96171332 1017.77601414 843.292002129
810.816331553 644.268910741 1021.09135993 1028.88712525 844.403113241
810.816331553 643.837429259 1020.85063616 1039.99823637 845.514224352
810.816331553 642.974466296 1020.98028277 1051.10934748 846.625335463
810.816331553 642.111503333 1021.10992937 1062.22045859 847.736446574
810.816331553 641.680021852 1020.8692056 1073.3315697 848.847557685
810.816331553 640.817058889 1020.99885221 1084.44268081 849.958668796
