LIT101 LIT301 LIT401 LS601 LS602
566.631349998 767.044780199 691.393458701 324.736102636 436.568518429
566.631349998 755.179039459 701.008289359 335.106473006 437.605555466
566.631349998 742.234595014 711.508306334 346.217584117 438.716666577
566.631349998 729.29015057 722.008323309 357.328695228 439.827777689
566.631349998 716.345706125 732.508340284 368.439806339 440.9388888
566.631349998 703.401261681 743.008357258 379.55091745 442.049999911
566.631349998 690.456817237 753.508374233 390.662028562 443.161111022
566.631349998 690.025335755 753.267650467 401.773139673 435.383333244
566.631349998 690.025335755 752.656556331 412.884250784 433.531481392
566.631349998 682.69015057 758.341758491 423.995361895 434.642592503
566.631349998 669.745706125 768.841775466 435.106473006 435.753703614
566.631349998 656.801261681 779.341792441 446.217584117 436.864814726
566.631349998 643.856817237 789.841809416 457.328695228 437.975925837
566.631349998 630.912372792 800.34182639 468.439806339 439.087036948
566.631349998 617.967928348 810.841843365 479.55091745 440.198148059
566.631349998 617.536446866 810.601119599 490.662028562 432.420370281
566.631349998 617.536446866 809.990025463 501.773139673 430.568518429
566.631349998 610.201261681 815.675227623 512.884250784 431.67962954
566.631349998 597.256817237 826.175244598 523.995361895 432.790740651
566.631349998 584.312372792 836.675261573 535.106473006 433.901851763
566.631349998 571.367928348 847.175278548 546.217584117 435.012962874
566.631349998 558.423483903 857.685480425 557.143510043 436.124073985
566.631349998 545.479039459 868.1854974 568.254621154 437.235185096
566.631349998 545.047557977 867.944773634 579.365732265 429.457407318
566.631349998 545.047557977 867.333679497 590.476843376 427.605555466
566.631349998 537.712372792 873.018881657 601.587954487 428.716666577
566.631349998 524.767928348 883.518898632 612.699065599 429.827777689
566.631349998 511.823483903 894.018915607 623.81017671 430.9388888
566.631349998 498.879039459 904.518932582 634.921287821 432.049999911
563.200794442 488.712372792 915.018949557 646.032398932 433.161111022
