LIT101 LIT301 LIT401 LS601 LS602
559.744373734 489.796941107 883.787875292 821.711060519 425.974284984
546.936966327 488.301570736 893.40270595 832.081430889 427.011322021
533.214744104 486.468237403 903.902722924 843.192542 428.122433132
519.492521882 484.63490407 914.402739899 854.303653111 429.233544243
505.77029966 482.801570736 924.902756874 865.414764222 430.344655354
492.048077438 480.968237403 935.402773849 876.525875333 431.455766465
478.325855216 479.13490407 945.902790824 887.636986444 432.566877577
464.603632993 489.814533699 945.662067058 898.748097556 424.789099799
450.881410771 500.92564481 945.050972922 909.859208667 422.937247947
437.159188549 504.701570736 950.736175082 920.970319778 424.048359058
423.436966327 502.868237403 961.236192057 932.081430889 425.159470169
409.714744104 501.03490407 971.736209031 943.192542 426.27058128
395.992521882 499.201570736 982.236226006 954.303653111 427.381692391
382.27029966 497.368237403 992.736242981 965.414764222 428.492803503
368.548077438 495.53490407 1003.23625996 976.525875333 429.603914614
354.825855216 506.214533699 1002.99553619 987.636986444 421.826136836
341.103632993 517.32564481 1002.38444205 998.748097556 419.974284984
327.381410771 521.101570736 1008.06964421 1009.85920867 421.085396095
313.659188549 519.268237403 1018.56966119 1020.97031978 422.196507206
299.936966327 526.927496662 1020.92153002 1032.08143089 423.307618317
286.214744104 537.17564481 1021.05117662 1043.192542 424.418729428
272.492521882 547.85527444 1020.82063776 1054.11846793 425.52984054
258.77029966 558.103422588 1020.95028436 1065.22957904 426.640951651
245.048077438 568.351570736 1021.07993096 1076.34069015 427.752062762
231.325855216 579.031200366 1020.8392072 1087.45180126 428.863173873
217.603632993 589.279348514 1020.9688538 1098.56291237 429.974284984
203.881410771 599.527496662 1021.09850041 1109.67402348 431.085396095
190.159188549 610.207126292 1020.85777664 1120.78513459 432.196507206
176.436966327 620.45527444 1020.98742325 1131.8962457 433.307618317
162.714744104 630.703422588 1021.11706985 1143.00735681 434.418729428
