LIT101 LIT301 LIT401 LS601 LS602
282.644236339 416.825153669 529.206826171 518.652337684 253.539941194
269.836828932 415.329783299 538.821656829 529.022708055 254.576978231
256.114606709 413.496449965 549.321673804 540.133819166 255.688089342
242.392384487 411.663116632 559.821690779 551.244930277 256.799200453
228.670162265 409.829783299 570.321707754 562.356041388 257.910311564
214.947940043 407.996449965 580.821724729 573.467152499 259.021422675
201.225717821 406.163116632 591.321741703 584.57826361 260.132533786
187.503495598 416.842746262 591.081017938 595.689374721 252.354756009
173.781273376 427.953857373 590.469923801 606.800485832 250.502904157
160.059051154 431.729783299 596.155125961 617.911596943 251.614015268
146.336828932 429.896449965 606.655142936 629.022708055 252.725126379
132.614606709 428.063116632 617.155159911 640.133819166 253.83623749
118.892384487 426.229783299 627.655176886 651.244930277 254.947348601
105.170162265 424.396449965 638.155193861 662.356041388 256.058459712
91.4479400428 422.563116632 648.655210835 673.467152499 257.169570823
77.7257178206 433.242746262 648.41448707 684.57826361 249.391793046
64.0034955984 444.353857373 647.803392933 695.689374721 247.539941194
50.2812733761 448.129783299 653.488595093 706.800485832 248.651052305
36.5590511539 446.296449965 663.988612068 717.911596943 249.762163416
22.8368289317 444.463116632 674.488629043 729.022708055 250.873274527
9.11460670948 442.629783299 684.988646018 740.133819166 251.984385638
-4.60761551274 440.796449965 695.498847895 751.059745092 253.095496749
-18.329837735 438.963116632 705.99886487 762.170856203 254.206607861
-32.0520599572 449.642746262 705.758141104 773.281967314 246.428830083
-45.7742821794 460.753857373 705.147046968 784.393078425 244.576978231
-59.4965044016 464.529783299 710.832249128 795.504189536 245.688089342
-73.2187266239 462.696449965 721.332266102 806.615300647 246.799200453
-86.9409488461 460.863116632 731.832283077 817.726411758 247.910311564
-100.663171068 459.029783299 742.332300052 828.837522869 249.021422675
-114.385393291 457.196449965 752.832317027 839.94863398 250.132533786
