LIT101 LIT301 LIT401 LS601 LS602
201.241155095 375.277134135 847.470649109 841.312428072 338.787841884
188.433747687 373.781763765 857.085479767 851.682798443 339.824878921
174.711525465 371.948430432 867.585496742 862.793909554 340.935990032
160.989303243 370.115097098 878.085513717 873.905020665 342.047101143
147.267081021 368.281763765 888.585530692 885.016131776 343.158212255
133.544858798 366.448430432 899.085547667 896.127242887 344.269323366
119.822636576 364.615097098 909.585564642 907.238353998 345.380434477
106.100414354 375.294726728 909.344840876 918.349465109 337.602656699
92.3781921317 386.405837839 908.733746739 929.460576221 335.750804847
78.6559699094 390.181763765 914.418948899 940.571687332 336.861915958
64.9337476872 388.348430432 924.918965874 951.682798443 337.973027069
51.211525465 386.515097098 935.418982849 962.793909554 339.084138181
37.4893032428 384.681763765 945.918999824 973.905020665 340.195249292
23.7670810205 382.848430432 956.419016799 985.016131776 341.306360403
10.0448587983 381.015097098 966.919033774 996.127242887 342.417471514
-3.6773634239 391.694726728 966.678310008 1007.238354 334.639693736
-17.3995856461 402.805837839 966.067215872 1018.34946511 332.787841884
-31.1218078683 406.581763765 971.752418032 1029.46057622 333.898952995
-44.8440300906 404.748430432 982.252435006 1040.57168733 335.010064106
-58.5662523128 402.915097098 992.752451981 1051.68279844 336.121175218
-72.288474535 401.081763765 1003.25246896 1062.79390955 337.232286329
-86.0106967572 399.248430432 1013.76267083 1073.71983548 338.34339744
-99.7329189795 401.298430432 1020.92935447 1084.83094659 339.454508551
-113.455141202 411.54657858 1021.05900108 1095.9420577 340.565619662
-127.177363424 422.226208209 1020.81827731 1107.05316881 341.676730773
-140.899585646 432.474356358 1020.94792392 1118.16427992 342.787841884
-154.621807868 442.722504506 1021.07757052 1129.27539104 343.898952995
-168.344030091 453.402134135 1020.83684676 1140.38650215 345.010064106
-182.066252313 463.650282283 1020.96649336 1151.49761326 346.121175218
-195.788474535 473.898430432 1021.09613997 1162.60872437 347.232286329
