LIT101 LIT301 LIT401 LS601 LS602
228.035813929 864.063434873 550.413575636 762.485868723 687.05309359
228.035813929 852.197694132 560.028406294 772.856239093 688.090130627
228.035813929 839.253249688 570.528423269 783.967350204 689.201241738
228.035813929 826.308805243 581.028440243 795.078461316 690.312352849
228.035813929 813.364360799 591.528457218 806.189572427 691.42346396
228.035813929 800.419916355 602.028474193 817.300683538 692.534575071
228.035813929 787.47547191 612.528491168 828.411794649 693.645686182
228.035813929 787.043990429 612.287767402 839.52290576 685.867908405
228.035813929 787.043990429 611.676673266 850.634016871 684.016056553
228.035813929 779.708805243 617.361875426 861.745127982 685.127167664
228.035813929 766.764360799 627.861892401 872.856239093 686.238278775
228.035813929 753.819916355 638.361909375 883.967350204 687.349389886
228.035813929 740.87547191 648.86192635 895.078461316 688.460500997
228.035813929 727.931027466 659.361943325 906.189572427 689.571612108
228.035813929 714.986583021 669.8619603 917.300683538 690.682723219
228.035813929 714.55510154 669.621236534 928.411794649 682.904945442
228.035813929 714.55510154 669.010142398 939.52290576 681.05309359
228.035813929 707.219916355 674.695344558 950.634016871 682.164204701
228.035813929 694.27547191 685.195361533 961.745127982 683.275315812
228.035813929 681.331027466 695.695378507 972.856239093 684.386426923
228.035813929 668.386583021 706.195395482 983.967350204 685.497538034
228.035813929 655.442138577 716.705597359 994.89327613 686.608649145
228.035813929 642.497694132 727.205614334 1006.00438724 687.719760257
228.035813929 642.066212651 726.964890568 1017.11549835 679.941982479
228.035813929 642.066212651 726.353796432 1028.22660946 678.090130627
228.035813929 634.731027466 732.038998592 1039.33772057 679.201241738
228.035813929 621.786583021 742.539015567 1050.44883169 680.312352849
228.035813929 608.842138577 753.039032542 1061.5599428 681.42346396
228.035813929 595.897694132 763.539049517 1072.67105391 682.534575071
228.035813929 582.953249688 774.039066491 1083.78216502 683.645686182
