LIT101 LIT301 LIT401 LS601 LS602
825.715037875 313.364419306 726.218586455 532.843753982 930.296837445
812.907630467 311.869048936 735.833417113 543.214124352 931.333874482
799.185408245 310.035715602 746.333434088 554.325235463 932.444985593
785.463186023 308.202382269 756.833451063 565.436346574 933.556096704
771.740963801 306.369048936 767.333468038 576.547457685 934.667207815
758.018741578 304.535715602 777.833485013 587.658568796 935.778318926
744.296519356 302.702382269 788.333501987 598.769679907 936.889430038
730.574297134 313.382011899 788.092778222 609.880791019 929.11165226
716.852074912 324.49312301 787.481684085 620.99190213 927.259800408
703.12985269 328.269048936 793.166886245 632.103013241 928.370911519
689.407630467 326.435715602 803.66690322 643.214124352 929.48202263
675.685408245 324.602382269 814.166920195 654.325235463 930.593133741
661.963186023 322.769048936 824.66693717 665.436346574 931.704244852
648.240963801 320.935715602 835.166954145 676.547457685 932.815355963
634.518741578 319.102382269 845.666971119 687.658568796 933.926467075
620.796519356 329.782011899 845.426247354 698.769679907 926.148689297
607.074297134 340.89312301 844.815153217 709.880791019 924.296837445
593.352074912 344.669048936 850.500355377 720.99190213 925.407948556
579.62985269 342.835715602 861.000372352 732.103013241 926.519059667
565.907630467 341.002382269 871.500389327 743.214124352 927.630170778
552.185408245 339.169048936 882.000406302 754.325235463 928.741281889
538.463186023 337.335715602 892.510608179 765.251161389 929.852393001
524.740963801 335.502382269 903.010625154 776.3622725 930.963504112
511.018741578 346.182011899 902.769901388 787.473383611 923.185726334
497.296519356 357.29312301 902.158807252 798.584494722 921.333874482
483.574297134 361.069048936 907.844009412 809.695605833 922.444985593
469.852074912 359.235715602 918.344026386 820.806716945 923.556096704
456.12985269 357.402382269 928.844043361 831.917828056 924.667207815
442.407630467 355.569048936 939.344060336 843.028939167 925.778318926
428.685408245 353.735715602 949.844077311 854.140050278 926.889430038
