LIT101 LIT301 LIT401 LS601 LS602
253.767585954 982.85901006 428.284224317 508.389851872 414.188955996
253.767585954 970.993269319 437.899054975 518.760222242 415.225993033
253.767585954 958.048824875 448.39907195 529.871333353 416.337104144
253.767585954 945.10438043 458.899088925 540.982444464 417.448215255
253.767585954 932.159935986 469.399105899 552.093555576 418.559326367
253.767585954 919.215491541 479.899122874 563.204666687 419.670437478
253.767585954 906.271047097 490.399139849 574.315777798 420.781548589
253.767585954 905.839565615 490.158416083 585.426888909 413.003770811
253.767585954 905.839565615 489.547321947 596.53800002 411.151918959
253.767585954 898.50438043 495.232524107 607.649111131 412.26303007
253.767585954 885.559935986 505.732541082 618.760222242 413.374141181
253.767585954 872.615491541 516.232558057 629.871333353 414.485252292
253.767585954 859.671047097 526.732575031 640.982444464 415.596363404
253.767585954 846.726602652 537.232592006 652.093555576 416.707474515
253.767585954 833.782158208 547.732608981 663.204666687 417.818585626
253.767585954 833.350676726 547.491885215 674.315777798 410.040807848
253.767585954 833.350676726 546.880791079 685.426888909 408.188955996
253.767585954 826.015491541 552.565993239 696.53800002 409.300067107
253.767585954 813.071047097 563.066010214 707.649111131 410.411178218
253.767585954 800.126602652 573.566027189 718.760222242 411.522289329
253.767585954 787.182158208 584.066044163 729.871333353 412.633400441
253.767585954 774.237713763 594.576246041 740.797259279 413.744511552
253.767585954 761.293269319 605.076263015 751.90837039 414.855622663
253.767585954 760.861787837 604.835539249 763.019481501 407.077844885
253.767585954 760.861787837 604.224445113 774.130592613 405.225993033
253.767585954 753.526602652 609.909647273 785.241703724 406.337104144
253.767585954 740.582158208 620.409664248 796.352814835 407.448215255
253.767585954 727.637713763 630.909681223 807.463925946 408.559326367
253.767585954 714.693269319 641.409698198 818.575037057 409.670437478
253.767585954 701.748824874 651.909715173 829.686148168 410.781548589
