LIT101 LIT301 LIT401 LS601 LS602
489.53972649 490.471644832 982.33516538 680.07485256 504.550548043
478.333245008 487.679978165 991.949996038 690.44522293 505.58758508
464.611022786 485.846644832 1002.45001301 701.556334041 506.698696191
450.888800564 484.013311499 1012.95002999 712.667445152 507.809807302
437.166578342 484.984607795 1021.04263956 723.778556263 508.920918413
423.44435612 495.664237425 1020.80191579 734.889667374 510.032029525
409.722133897 505.912385573 1020.93156239 746.000778486 511.143140636
395.999911675 516.160533721 1021.061209 757.111889597 512.254251747
382.277689453 526.840163351 1020.82048523 768.223000708 513.365362858
368.555467231 537.088311499 1020.95013184 779.334111819 514.476473969
354.833245008 547.336459647 1021.07977844 790.44522293 515.58758508
341.111022786 558.016089276 1020.83905468 801.556334041 516.698696191
327.388800564 568.264237425 1020.96870128 812.667445152 517.809807302
313.666578342 578.512385573 1021.09834788 823.778556263 518.920918413
299.94435612 589.192015202 1020.85762412 834.889667374 520.032029525
286.222133897 599.440163351 1020.98727072 846.000778486 521.143140636
272.499911675 609.688311499 1021.11691733 857.111889597 522.254251747
258.777689453 620.367941128 1020.87619356 868.223000708 523.365362858
245.055467231 630.616089276 1021.00584017 879.334111819 524.476473969
231.333245008 640.864237425 1021.13548677 890.44522293 525.58758508
217.611022786 651.543867054 1020.894763 901.556334041 526.698696191
203.888800564 661.792015202 1021.03459451 912.482259967 527.809807302
190.166578342 672.471644832 1020.79387075 923.593371078 528.920918413
176.44435612 682.71979298 1020.92351735 934.704482189 530.032029525
162.722133897 692.967941128 1021.05316395 945.8155933 531.143140636
148.999911675 703.647570758 1020.81244019 956.926704411 532.254251747
135.277689453 713.895718906 1020.94208679 968.037815523 533.365362858
121.555467231 724.143867054 1021.0717334 979.148926634 534.476473969
107.833245008 734.823496684 1020.83100963 990.260037745 535.58758508
94.1110227862 745.071644832 1020.96065624 1001.37114886 536.698696191
