LIT101 LIT301 LIT401 LS601 LS602
565.992016069 960.99154519 546.863400349 961.657932317 996.217643924
565.992016069 949.12580445 556.478231007 972.028302687 997.254680961
565.992016069 936.181360005 566.978247982 983.139413798 998.365792072
565.992016069 923.236915561 577.478264956 994.250524909 999.476903183
565.992016069 910.292471116 587.978281931 1005.36163602 1000.58801429
565.992016069 897.348026672 598.478298906 1016.47274713 1001.69912541
565.992016069 884.403582227 608.978315881 1027.58385824 1002.81023652
565.992016069 883.972100746 608.737592115 1038.69496935 995.032458739
565.992016069 883.972100746 608.126497979 1049.80608046 993.180606887
565.992016069 876.636915561 613.811700139 1060.91719158 994.291717998
565.992016069 863.692471116 624.311717114 1072.02830269 995.402829109
565.992016069 850.748026672 634.811734088 1083.1394138 996.51394022
565.992016069 837.803582227 645.311751063 1094.25052491 997.625051331
565.992016069 824.859137783 655.811768038 1105.36163602 998.736162442
565.992016069 811.914693339 666.311785013 1116.47274713 999.847273553
565.992016069 811.483211857 666.071061247 1127.58385824 992.069495776
565.992016069 811.483211857 665.459967111 1138.69496935 990.217643924
565.992016069 804.148026672 671.145169271 1149.80608046 991.328755035
565.992016069 791.203582227 681.645186246 1160.91719158 992.439866146
565.992016069 778.259137783 692.14520322 1172.02830269 993.550977257
565.992016069 765.314693339 702.645220195 1183.1394138 994.662088368
565.992016069 752.370248894 713.155422072 1194.06533972 995.773199479
565.992016069 739.42580445 723.655439047 1205.17645084 996.884310591
565.992016069 738.994322968 723.414715281 1216.28756195 989.106532813
565.992016069 738.994322968 722.803621145 1227.39867306 987.254680961
565.992016069 731.659137783 728.488823305 1238.50978417 988.365792072
565.992016069 718.714693339 738.98884028 1249.62089528 989.476903183
565.992016069 705.770248894 749.488857255 1260.73200639 990.588014294
565.992016069 692.82580445 759.98887423 1271.8431175 991.699125405
565.992016069 679.881360005 770.488891204 1282.95422861 992.810236516
