LIT101 LIT301 LIT401 LS601 LS602
470.23961255 597.043423818 743.921603452 433.522066399 687.534167653
470.23961255 585.177683077 753.53643411 443.89243677 688.57120469
470.23961255 572.233238633 764.036451085 455.003547881 689.682315801
470.23961255 559.288794188 774.53646806 466.114658992 690.793426912
470.23961255 546.344349744 785.036485035 477.225770103 691.904538024
470.23961255 533.399905299 795.53650201 488.336881214 693.015649135
470.23961255 520.455460855 806.036518984 499.447992325 694.126760246
470.23961255 520.023979373 805.795795219 510.559103436 686.348982468
470.23961255 520.023979373 805.184701082 521.670214548 684.497130616
470.23961255 512.688794188 810.869903242 532.781325659 685.608241727
470.23961255 499.744349744 821.369920217 543.89243677 686.719352838
467.723871809 488.836942336 831.869937192 555.003547881 687.830463949
454.001649587 487.003609003 842.369954167 566.114658992 688.941575061
440.279427364 485.17027567 852.869971142 577.225770103 690.052686172
426.557205142 483.336942336 863.369988116 588.336881214 691.163797283
412.83498292 494.016571966 863.129264351 599.447992325 683.386019505
399.112760698 505.127683077 862.518170214 610.559103436 681.534167653
385.390538475 508.903609003 868.203372374 621.670214548 682.645278764
371.668316253 507.07027567 878.703389349 632.781325659 683.756389875
357.946094031 505.236942336 889.203406324 643.89243677 684.867500986
344.223871809 503.403609003 899.703423299 655.003547881 685.978612098
330.501649587 501.57027567 910.213625176 665.929473807 687.089723209
316.779427364 499.736942336 920.713642151 677.040584918 688.20083432
303.057205142 510.416571966 920.472918385 688.151696029 680.423056542
289.33498292 521.527683077 919.861824249 699.26280714 678.57120469
275.612760698 525.303609003 925.547026409 710.373918251 679.682315801
261.890538475 523.47027567 936.047043383 721.485029362 680.793426912
248.168316253 521.636942336 946.547060358 732.596140474 681.904538024
234.446094031 519.803609003 957.047077333 743.707251585 683.015649135
220.723871809 517.97027567 967.547094308 754.818362696 684.126760246
