LIT101 LIT301 LIT401 LS601 LS602
944.408409891 795.920359216 451.414114177 866.069492387 498.902614254
944.408409891 784.054618475 461.028944835 876.439862757 499.939651291
944.408409891 771.110174031 471.52896181 887.550973868 501.050762402
944.408409891 758.165729586 482.028978784 898.662084979 502.161873513
944.408409891 745.221285142 492.528995759 909.77319609 503.272984624
944.408409891 732.276840697 503.029012734 920.884307202 504.384095735
944.408409891 719.332396253 513.529029709 931.995418313 505.495206846
944.408409891 718.900914771 513.288305943 943.106529424 497.717429068
944.408409891 718.900914771 512.677211807 954.217640535 495.865577217
944.408409891 711.565729586 518.362413967 965.328751646 496.976688328
944.408409891 698.621285142 528.862430942 976.439862757 498.087799439
944.408409891 685.676840697 539.362447916 987.550973868 499.19891055
944.408409891 672.732396253 549.862464891 998.662084979 500.310021661
944.408409891 659.787951808 560.362481866 1009.77319609 501.421132772
944.408409891 646.843507364 570.862498841 1020.8843072 502.532243883
944.408409891 646.412025882 570.621775075 1031.99541831 494.754466106
944.408409891 646.412025882 570.010680939 1043.10652942 492.902614254
944.408409891 639.076840697 575.695883099 1054.21764053 494.013725365
944.408409891 626.132396253 586.195900074 1065.32875165 495.124836476
944.408409891 613.187951808 596.695917049 1076.43986276 496.235947587
944.408409891 600.243507364 607.195934023 1087.55097387 497.347058698
944.408409891 587.299062919 617.7061359 1098.47689979 498.458169809
944.408409891 574.354618475 628.206152875 1109.58801091 499.56928092
944.408409891 573.923136994 627.965429109 1120.69912202 491.791503143
944.408409891 573.923136994 627.354334973 1131.81023313 489.939651291
944.408409891 566.587951808 633.039537133 1142.92134424 491.050762402
944.408409891 553.643507364 643.539554108 1154.03245535 492.161873513
944.408409891 540.699062919 654.039571083 1165.14356646 493.272984624
944.408409891 527.754618475 664.539588058 1176.25467757 494.384095735
944.408409891 514.810174031 675.039605032 1187.36578868 495.495206846
