LIT101 LIT301 LIT401 LS601 LS602
540.744269913 464.001811585 239.648712831 504.013543236 971.242517715
527.936862506 462.506441215 249.833898016 504.013543236 971.242517715
514.214640284 460.673107881 260.649646961 509.383913607 971.779554752
500.492418061 458.839774548 271.149663936 520.495024718 972.890665863
486.770195839 457.006441215 281.649680911 531.606135829 974.001776975
473.047973617 455.173107881 292.149697885 542.71724694 975.112888086
459.325751395 453.339774548 302.64971486 553.828358051 976.223999197
445.603529172 464.019404178 302.408991094 564.939469162 968.446221419
431.88130695 475.130515289 301.797896958 576.050580273 966.594369567
418.159084728 478.906441215 307.483099118 587.161691384 967.705480678
404.436862506 477.073107881 317.983116093 598.272802496 968.816591789
390.714640284 475.239774548 328.483133068 609.383913607 969.927702901
376.992418061 473.406441215 338.983150043 620.495024718 971.038814012
363.270195839 471.573107881 349.483167018 631.606135829 972.149925123
349.547973617 469.739774548 359.983183992 642.71724694 973.261036234
335.825751395 480.419404178 359.742460226 653.828358051 965.483258456
322.103529172 491.530515289 359.13136609 664.939469162 963.631406604
308.38130695 495.306441215 364.81656825 676.050580273 964.742517715
294.659084728 493.473107881 375.316585225 687.161691384 965.853628826
280.936862506 491.639774548 385.8166022 698.272802496 966.964739938
267.214640284 489.806441215 396.316619175 709.383913607 968.075851049
253.492418061 487.973107881 406.81663615 720.495024718 969.18696216
239.770195839 486.139774548 417.326838027 731.420950644 970.298073271
226.047973617 496.819404178 417.086114261 742.532061755 962.520295493
212.325751395 507.930515289 416.475020124 753.643172866 960.668443641
198.603529172 511.706441215 422.160222284 764.754283977 961.779554752
184.88130695 509.873107881 432.660239259 775.865395088 962.890665863
171.159084728 508.039774548 443.160256234 786.976506199 964.001776975
157.436862506 506.206441215 453.660273209 798.08761731 965.112888086
143.714640284 504.373107881 464.160290184 809.198728421 966.223999197
