LIT101 LIT301 LIT401 LS601 LS602
901.598976265 863.839292568 823.073858822 725.289508199 488.991512073
901.598976265 851.973551827 832.68868948 735.659878569 490.028549111
901.598976265 839.029107383 843.188706455 746.77098968 491.139660222
901.598976265 826.084662938 853.68872343 757.882100791 492.250771333
901.598976265 813.140218494 864.188740404 768.993211902 493.361882444
901.598976265 800.195774049 874.688757379 780.104323014 494.472993555
901.598976265 787.251329605 885.188774354 791.215434125 495.584104666
901.598976265 786.819848123 884.948050588 802.326545236 487.806326888
901.598976265 786.819848123 884.336956452 813.437656347 485.954475036
901.598976265 779.484662938 890.022158612 824.548767458 487.065586148
901.598976265 766.540218494 900.522175587 835.659878569 488.176697259
901.598976265 753.595774049 911.022192562 846.77098968 489.28780837
901.598976265 740.651329605 921.522209536 857.882100791 490.398919481
901.598976265 727.706885161 932.022226511 868.993211902 491.510030592
901.598976265 714.762440716 942.522243486 880.104323014 492.621141703
901.598976265 714.330959235 942.28151972 891.215434125 484.843363925
901.598976265 714.330959235 941.670425584 902.326545236 482.991512073
901.598976265 706.995774049 947.355627744 913.437656347 484.102623185
901.598976265 694.051329605 957.855644719 924.548767458 485.213734296
901.598976265 681.10688516 968.355661694 935.659878569 486.324845407
901.598976265 668.162440716 978.855678669 946.77098968 487.435956518
901.598976265 655.217996272 989.365880546 957.696915606 488.547067629
901.598976265 642.273551827 999.86589752 968.808026717 489.65817874
901.598976265 641.842070346 999.625173755 979.919137828 481.880400962
901.598976265 641.842070346 999.014079618 991.030248939 480.028549111
901.598976265 634.50688516 1004.69928178 1002.14136005 481.139660222
901.598976265 621.562440716 1015.19929875 1013.25247116 482.250771333
901.598976265 614.227255531 1020.88450091 1024.36358227 483.361882444
901.598976265 613.364292568 1021.01414752 1035.47469338 484.472993555
901.598976265 612.717070346 1020.95860894 1046.5858045 485.584104666
