LIT101 LIT301 LIT401 LS601 LS602
435.641492723 907.284251678 854.394913832 224.883052653 717.194830345
435.641492723 895.418510937 864.00974449 235.253423023 718.231867383
435.641492723 882.474066493 874.509761465 246.364534134 719.342978494
435.641492723 869.529622049 885.009778439 257.475645245 720.454089605
435.641492723 856.585177604 895.509795414 268.586756356 721.565200716
435.641492723 843.64073316 906.009812389 279.697867468 722.676311827
435.641492723 830.696288715 916.509829364 290.808978579 723.787422938
435.641492723 830.264807234 916.269105598 301.92008969 716.00964516
435.641492723 830.264807234 915.658011462 313.031200801 714.157793308
435.641492723 822.929622049 921.343213622 324.142311912 715.26890442
435.641492723 809.985177604 931.843230597 335.253423023 716.380015531
435.641492723 797.04073316 942.343247572 346.364534134 717.491126642
435.641492723 784.096288715 952.843264546 357.475645245 718.602237753
435.641492723 771.151844271 963.343281521 368.586756356 719.713348864
435.641492723 758.207399826 973.843298496 379.697867468 720.824459975
435.641492723 757.775918345 973.60257473 390.808978579 713.046682197
435.641492723 757.775918345 972.991480594 401.92008969 711.194830345
435.641492723 750.44073316 978.676682754 413.031200801 712.305941457
435.641492723 737.496288715 989.176699729 424.142311912 713.417052568
435.641492723 724.551844271 999.676716704 435.253423023 714.528163679
435.641492723 711.607399826 1010.17673368 446.364534134 715.63927479
435.641492723 698.662955382 1020.68693556 457.29046006 716.750385901
435.641492723 697.799992419 1020.81658216 468.401571171 717.861497012
435.641492723 696.937029456 1020.94622876 479.512682282 718.972608123
435.641492723 696.074066493 1021.07587537 490.623793393 720.083719234
435.641492723 695.642585012 1020.8351516 501.734904505 721.194830345
435.641492723 694.779622049 1020.96479821 512.846015616 722.305941457
435.641492723 693.916659086 1021.09444481 523.957126727 723.417052568
435.641492723 693.485177604 1020.85372105 535.068237838 724.528163679
435.641492723 692.622214641 1020.98336765 546.179348949 725.63927479
