LIT101 LIT301 LIT401 LS601 LS602
249.423043382 911.522246809 655.862258284 674.935373464 274.117412737
249.423043382 899.656506068 665.477088942 685.305743835 275.154449774
249.423043382 886.712061623 675.977105917 696.416854946 276.265560885
249.423043382 873.767617179 686.477122892 707.527966057 277.376671996
249.423043382 860.823172734 696.977139867 718.639077168 278.487783107
249.423043382 847.87872829 707.477156842 729.750188279 279.598894219
249.423043382 834.934283846 717.977173816 740.86129939 280.71000533
249.423043382 834.502802364 717.73645005 751.972410501 272.932227552
249.423043382 834.502802364 717.125355914 763.083521612 271.0803757
249.423043382 827.167617179 722.810558074 774.194632723 272.191486811
249.423043382 814.223172734 733.310575049 785.305743835 273.302597922
249.423043382 801.27872829 743.810592024 796.416854946 274.413709033
249.423043382 788.334283846 754.310608999 807.527966057 275.524820144
249.423043382 775.389839401 764.810625974 818.639077168 276.635931256
249.423043382 762.445394957 775.310642948 829.750188279 277.747042367
249.423043382 762.013913475 775.069919182 840.86129939 269.969264589
249.423043382 762.013913475 774.458825046 851.972410501 268.117412737
249.423043382 754.67872829 780.144027206 863.083521612 269.228523848
249.423043382 741.734283846 790.644044181 874.194632723 270.339634959
249.423043382 728.789839401 801.144061156 885.305743835 271.45074607
249.423043382 715.845394957 811.644078131 896.416854946 272.561857181
249.423043382 702.900950512 822.154280008 907.342780872 273.672968293
249.423043382 689.956506068 832.654296983 918.453891983 274.784079404
249.423043382 689.525024586 832.413573217 929.565003094 267.006301626
249.423043382 689.525024586 831.80247908 940.676114205 265.154449774
249.423043382 682.189839401 837.48768124 951.787225316 266.265560885
249.423043382 669.245394957 847.987698215 962.898336427 267.376671996
249.423043382 656.300950512 858.48771519 974.009447538 268.487783107
249.423043382 643.356506068 868.987732165 985.120558649 269.598894219
249.423043382 630.412061623 879.48774914 996.23166976 270.71000533
