LIT101 LIT301 LIT401 LS601 LS602
283.802857178 691.348115776 784.303777427 205.129377258 417.217037104
283.802857178 679.482375035 793.918608085 215.499747629 418.254074141
283.802857178 666.537930591 804.418625059 226.61085874 419.365185252
283.802857178 653.593486146 814.918642034 237.721969851 420.476296363
283.802857178 640.649041702 825.418659009 248.833080962 421.587407474
283.802857178 627.704597257 835.918675984 259.944192073 422.698518585
283.802857178 614.760152813 846.418692959 271.055303184 423.809629696
283.802857178 614.328671331 846.177969193 282.166414295 416.031851919
283.802857178 614.328671331 845.566875057 293.277525406 414.180000067
283.802857178 606.993486146 851.252077217 304.388636517 415.291111178
283.802857178 594.049041702 861.752094192 315.499747629 416.402222289
283.802857178 581.104597257 872.252111166 326.61085874 417.5133334
283.802857178 568.160152813 882.752128141 337.721969851 418.624444511
283.802857178 555.215708368 893.252145116 348.833080962 419.735555622
283.802857178 542.271263924 903.752162091 359.944192073 420.846666733
283.802857178 541.839782442 903.511438325 371.055303184 413.068888956
283.802857178 541.839782442 902.900344189 382.166414295 411.217037104
283.802857178 534.504597257 908.585546349 393.277525406 412.328148215
283.802857178 521.560152813 919.085563324 404.388636517 413.439259326
283.802857178 508.615708368 929.585580298 415.499747629 414.550370437
283.802857178 495.671263924 940.085597273 426.61085874 415.661481548
276.941746067 488.282375035 950.59579915 437.536784666 416.772592659
263.219523844 486.449041702 961.095816125 448.647895777 417.88370377
249.497301622 497.128671331 960.855092359 459.759006888 410.105925993
235.7750794 508.239782442 960.243998223 470.870117999 408.254074141
222.052857178 512.015708368 965.929200383 481.98122911 409.365185252
208.330634955 510.182375035 976.429217358 493.092340221 410.476296363
194.608412733 508.349041702 986.929234333 504.203451332 411.587407474
180.886190511 506.515708368 997.429251308 515.314562443 412.698518585
167.163968289 504.682375035 1007.92926828 526.425673554 413.809629696
