LIT101 LIT301 LIT401 LS601 LS602
332.175837917 739.502018008 906.243398837 788.578468404 356.44582414
332.175837917 727.636277267 915.858229495 798.948838775 357.482861177
332.175837917 714.691832823 926.35824647 810.059949886 358.593972288
332.175837917 701.747388378 936.858263445 821.171060997 359.705083399
332.175837917 688.802943934 947.35828042 832.282172108 360.81619451
332.175837917 675.858499489 957.858297394 843.393283219 361.927305621
332.175837917 662.914055045 968.358314369 854.50439433 363.038416732
332.175837917 662.482573563 968.117590603 865.615505441 355.260638954
332.175837917 662.482573563 967.506496467 876.726616552 353.408787102
332.175837917 655.147388378 973.191698627 887.837727663 354.519898214
332.175837917 642.202943934 983.691715602 898.948838775 355.631009325
332.175837917 629.258499489 994.191732577 910.059949886 356.742120436
332.175837917 616.314055045 1004.69174955 921.171060997 357.853231547
332.175837917 603.369610601 1015.19176653 932.282172108 358.964342658
332.175837917 596.034425415 1020.87696869 943.393283219 360.075453769
332.175837917 595.171462452 1021.00661529 954.50439433 361.18656488
332.175837917 594.308499489 1021.1362619 965.615505441 362.297675991
332.175837917 593.877018008 1020.89553813 976.726616552 363.408787102
332.175837917 593.014055045 1021.02518473 987.837727663 364.519898214
332.175837917 592.582573563 1020.78446097 998.948838775 365.631009325
332.175837917 591.719610601 1020.91410757 1010.05994989 366.742120436
332.175837917 590.856647638 1021.05393908 1020.98587581 367.853231547
332.175837917 590.425166156 1020.81321531 1032.09698692 368.964342658
332.175837917 589.562203193 1020.94286192 1043.20809803 370.075453769
332.175837917 588.69924023 1021.07250852 1054.31920914 371.18656488
332.175837917 588.267758749 1020.83178476 1065.43032026 372.297675991
332.175837917 587.404795786 1020.96143136 1076.54143137 373.408787102
332.175837917 586.541832823 1021.09107797 1087.65254248 374.519898214
332.175837917 586.110351341 1020.8503542 1098.76365359 375.631009325
332.175837917 585.247388378 1020.9800008 1109.8747647 376.742120436
