LIT101 LIT301 LIT401 LS601 LS602
670.035764709 674.624365131 646.393353646 775.973606493 650.308242027
670.035764709 662.758624391 656.008184304 786.343976863 651.345279064
670.035764709 649.814179946 666.508201279 797.455087974 652.456390175
670.035764709 636.869735502 677.008218253 808.566199085 653.567501286
670.035764709 623.925291057 687.508235228 819.677310196 654.678612397
670.035764709 610.980846613 698.008252203 830.788421308 655.789723508
670.035764709 598.036402168 708.508269178 841.899532419 656.900834619
670.035764709 597.604920687 708.267545412 853.01064353 649.123056841
670.035764709 597.604920687 707.656451276 864.121754641 647.27120499
670.035764709 590.269735502 713.341653436 875.232865752 648.382316101
670.035764709 577.325291057 723.841670411 886.343976863 649.493427212
670.035764709 564.380846613 734.341687385 897.455087974 650.604538323
670.035764709 551.436402168 744.84170436 908.566199085 651.715649434
670.035764709 538.491957724 755.341721335 919.677310196 652.826760545
670.035764709 525.547513279 765.84173831 930.788421308 653.937871656
670.035764709 525.116031798 765.601014544 941.899532419 646.160093879
670.035764709 525.116031798 764.989920408 953.01064353 644.308242027
670.035764709 517.780846613 770.675122568 964.121754641 645.419353138
670.035764709 504.836402168 781.175139543 975.232865752 646.530464249
670.035764709 491.891957724 791.675156517 986.343976863 647.64157536
659.057986931 487.836402168 802.175173492 997.455087974 648.752686471
645.335764709 486.003068835 812.685375369 1008.3810139 649.863797582
631.613542487 484.169735502 823.185392344 1019.49212501 650.974908693
617.891320264 494.849365131 822.944668578 1030.60323612 643.197130916
604.169098042 505.960476242 822.333574442 1041.71434723 641.345279064
590.44687582 509.736402168 828.018776602 1052.82545834 642.456390175
576.724653598 507.903068835 838.518793577 1063.93656946 643.567501286
563.002431376 506.069735502 849.018810552 1075.04768057 644.678612397
549.280209153 504.236402168 859.518827527 1086.15879168 645.789723508
535.557986931 502.403068835 870.018844501 1097.26990279 646.900834619
