LIT101 LIT301 LIT401 LS601 LS602
935.179173741 949.29487178 824.295846921 871.011695716 634.642103138
935.179173741 937.429131039 833.910677579 881.382066086 635.679140175
935.179173741 924.484686595 844.410694553 892.493177197 636.790251286
935.179173741 911.540242151 854.910711528 903.604288308 637.901362397
935.179173741 898.595797706 865.410728503 914.71539942 639.012473509
935.179173741 885.651353262 875.910745478 925.826510531 640.12358462
935.179173741 872.706908817 886.410762453 936.937621642 641.234695731
935.179173741 872.275427336 886.170038687 948.048732753 633.456917953
935.179173741 872.275427336 885.558944551 959.159843864 631.605066101
935.179173741 864.940242151 891.244146711 970.270954975 632.716177212
935.179173741 851.995797706 901.744163685 981.382066086 633.827288323
935.179173741 839.051353262 912.24418066 992.493177197 634.938399434
935.179173741 826.106908817 922.744197635 1003.60428831 636.049510546
935.179173741 813.162464373 933.24421461 1014.71539942 637.160621657
935.179173741 800.218019928 943.744231585 1025.82651053 638.271732768
935.179173741 799.786538447 943.503507819 1036.93762164 630.49395499
935.179173741 799.786538447 942.892413683 1048.04873275 628.642103138
935.179173741 792.451353262 948.577615843 1059.15984386 629.753214249
935.179173741 779.506908817 959.077632817 1070.27095498 630.86432536
935.179173741 766.562464373 969.577649792 1081.38206609 631.975436472
935.179173741 753.618019928 980.077666767 1092.4931772 633.086547583
935.179173741 740.673575484 990.587868644 1103.41910312 634.197658694
935.179173741 727.729131039 1001.08788562 1114.53021423 635.308769805
935.179173741 727.297649558 1000.84716185 1125.64132535 627.530992027
935.179173741 727.297649558 1000.23606772 1136.75243646 625.679140175
935.179173741 719.962464373 1005.92126988 1147.86354757 626.790251286
935.179173741 707.018019928 1016.42128685 1158.97465868 627.901362397
935.179173741 701.193019928 1020.81019272 1170.08576979 629.012473509
935.179173741 700.330056965 1020.93983932 1181.1968809 630.12358462
935.179173741 699.467094002 1021.06948592 1192.30799201 631.234695731
