LIT101 LIT301 LIT401 LS601 LS602
512.460266555 453.028950402 722.836790032 885.838255347 763.042489268
499.652859148 451.533580032 732.45162069 896.208625718 764.079526305
485.930636926 449.700246698 742.951637665 907.319736829 765.190637416
472.208414703 447.866913365 753.45165464 918.43084794 766.301748527
458.486192481 446.033580032 763.951671614 929.541959051 767.412859638
444.763970259 444.200246698 774.451688589 940.653070162 768.523970749
431.041748037 442.366913365 784.951705564 951.764181273 769.63508186
417.319525815 453.046542994 784.710981798 962.875292385 761.857304083
403.597303592 464.157654106 784.099887662 973.986403496 760.005452231
389.87508137 467.933580032 789.785089822 985.097514607 761.116563342
376.152859148 466.100246698 800.285106797 996.208625718 762.227674453
362.430636926 464.266913365 810.785123772 1007.31973683 763.338785564
348.708414703 462.433580032 821.285140747 1018.43084794 764.449896675
334.986192481 460.600246698 831.785157721 1029.54195905 765.561007786
321.263970259 458.766913365 842.285174696 1040.65307016 766.672118897
307.541748037 469.446542994 842.04445093 1051.76418127 758.89434112
293.819525815 480.557654106 841.433356794 1062.87529238 757.042489268
280.097303592 484.333580032 847.118558954 1073.9864035 758.153600379
266.37508137 482.500246698 857.618575929 1085.09751461 759.26471149
252.652859148 480.666913365 868.118592904 1096.20862572 760.375822601
238.930636926 478.833580032 878.618609879 1107.31973683 761.486933712
225.208414703 477.000246698 889.128811756 1118.24566275 762.598044823
211.486192481 475.166913365 899.62882873 1129.35677387 763.709155934
197.763970259 485.846542994 899.388104965 1140.46788498 755.931378157
184.041748037 496.957654106 898.777010828 1151.57899609 754.079526305
170.319525815 500.733580032 904.462212988 1162.6901072 755.190637416
156.597303592 498.900246698 914.962229963 1173.80121831 756.301748527
142.87508137 497.066913365 925.462246938 1184.91232942 757.412859638
129.152859148 495.233580032 935.962263913 1196.02344053 758.523970749
115.430636926 493.400246698 946.462280888 1207.13455164 759.63508186
