LIT101 LIT301 LIT401 LS601 LS602
835.860763 740.798750803 332.340474257 387.120474149 495.627049682
835.860763 728.933010062 341.955304915 397.490844519 496.664086719
835.860763 715.988565618 352.45532189 408.60195563 497.77519783
835.860763 703.044121173 362.955338865 419.713066741 498.886308941
835.860763 690.099676729 373.45535584 430.824177852 499.997420052
835.860763 677.155232285 383.955372815 441.935288964 501.108531163
835.860763 664.21078784 394.455389789 453.046400075 502.219642274
835.860763 663.779306359 394.214666024 464.157511186 494.441864497
835.860763 663.779306359 393.603571887 475.268622297 492.590012645
835.860763 656.444121173 399.288774047 486.379733408 493.701123756
835.860763 643.499676729 409.788791022 497.490844519 494.812234867
835.860763 630.555232285 420.288807997 508.60195563 495.923345978
835.860763 617.61078784 430.788824972 519.713066741 497.034457089
835.860763 604.666343396 441.288841947 530.824177852 498.1455682
835.860763 591.721898951 451.788858921 541.935288964 499.256679311
835.860763 591.29041747 451.548135156 553.046400075 491.478901534
835.860763 591.29041747 450.937041019 564.157511186 489.627049682
835.860763 583.955232285 456.622243179 575.268622297 490.738160793
835.860763 571.01078784 467.122260154 586.379733408 491.849271904
835.860763 558.066343396 477.622277129 597.490844519 492.960383015
835.860763 545.121898951 488.122294104 608.60195563 494.071494126
835.860763 532.177454507 498.632495981 619.527881556 495.182605237
835.860763 519.233010062 509.132512956 630.638992667 496.293716348
835.860763 518.801528581 508.89178919 641.750103778 488.515938571
835.860763 518.801528581 508.280695054 652.86121489 486.664086719
835.860763 511.466343396 513.965897214 663.972326001 487.77519783
835.860763 498.521898951 524.465914188 675.083437112 488.886308941
831.972800037 488.725602655 534.965931163 686.194548223 489.997420052
818.250577815 486.892269322 545.465948138 697.305659334 491.108531163
804.528355593 485.058935988 555.965965113 708.416770445 492.219642274
