LIT101 LIT301 LIT401 LS601 LS602
657.768920613 876.251111155 647.024963023 821.572631455 221.699661592
657.768920613 864.385370414 656.639793681 831.943001826 222.736698629
657.768920613 851.44092597 667.139810656 843.054112937 223.84780974
657.768920613 838.496481525 677.63982763 854.165224048 224.958920851
657.768920613 825.552037081 688.139844605 865.276335159 226.070031963
657.768920613 812.607592637 698.63986158 876.38744627 227.181143074
657.768920613 799.663148192 709.139878555 887.498557381 228.292254185
657.768920613 799.231666711 708.899154789 898.609668492 220.514476407
657.768920613 799.231666711 708.288060653 909.720779603 218.662624555
657.768920613 791.896481525 713.973262813 920.831890715 219.773735666
657.768920613 778.952037081 724.473279788 931.943001826 220.884846777
657.768920613 766.007592637 734.973296762 943.054112937 221.995957888
657.768920613 753.063148192 745.473313737 954.165224048 223.107069
657.768920613 740.118703748 755.973330712 965.276335159 224.218180111
657.768920613 727.174259303 766.473347687 976.38744627 225.329291222
657.768920613 726.742777822 766.232623921 987.498557381 217.551513444
657.768920613 726.742777822 765.621529785 998.609668492 215.699661592
657.768920613 719.407592637 771.306731945 1009.7207796 216.810772703
657.768920613 706.463148192 781.80674892 1020.83189071 217.921883814
657.768920613 693.518703748 792.306765894 1031.94300183 219.032994925
657.768920613 680.574259303 802.806782869 1043.05411294 220.144106037
657.768920613 667.629814859 813.316984746 1053.98003886 221.255217148
657.768920613 654.685370414 823.817001721 1065.09114997 222.366328259
657.768920613 654.253888933 823.576277955 1076.20226108 214.588550481
657.768920613 654.253888933 822.965183819 1087.3133722 212.736698629
657.768920613 646.918703748 828.650385979 1098.42448331 213.84780974
657.768920613 633.974259303 839.150402954 1109.53559442 214.958920851
657.768920613 621.029814859 849.650419929 1120.64670553 216.070031963
657.768920613 608.085370414 860.150436904 1131.75781664 217.181143074
657.768920613 595.14092597 870.650453878 1142.86892775 218.292254185
