LIT101 LIT301 LIT401 LS601 LS602
629.504820988 976.883965581 737.287404859 277.35878469 570.137734603
629.504820988 965.01822484 746.902235517 287.729155061 571.17477164
629.504820988 952.073780395 757.402252492 298.840266172 572.285882751
629.504820988 939.129335951 767.902269467 309.951377283 573.396993862
629.504820988 926.184891506 778.402286442 321.062488394 574.508104973
629.504820988 913.240447062 788.902303417 332.173599505 575.619216084
629.504820988 900.296002618 799.402320392 343.284710616 576.730327195
629.504820988 899.864521136 799.161596626 354.395821727 568.952549417
629.504820988 899.864521136 798.550502489 365.506932838 567.100697566
629.504820988 892.529335951 804.235704649 376.61804395 568.211808677
629.504820988 879.584891506 814.735721624 387.729155061 569.322919788
629.504820988 866.640447062 825.235738599 398.840266172 570.434030899
629.504820988 853.696002618 835.735755574 409.951377283 571.54514201
629.504820988 840.751558173 846.235772549 421.062488394 572.656253121
629.504820988 827.807113729 856.735789524 432.173599505 573.767364232
629.504820988 827.375632247 856.495065758 443.284710616 565.989586454
629.504820988 827.375632247 855.883971621 454.395821727 564.137734603
629.504820988 820.040447062 861.569173781 465.506932838 565.248845714
629.504820988 807.096002618 872.069190756 476.61804395 566.359956825
629.504820988 794.151558173 882.569207731 487.729155061 567.471067936
629.504820988 781.207113729 893.069224706 498.840266172 568.582179047
629.504820988 768.262669284 903.579426583 509.766192098 569.693290158
629.504820988 755.31822484 914.079443558 520.877303209 570.804401269
629.504820988 754.886743358 913.838719792 531.98841432 563.026623492
629.504820988 754.886743358 913.227625656 543.099525431 561.17477164
629.504820988 747.551558173 918.912827816 554.210636542 562.285882751
629.504820988 734.607113729 929.412844791 565.321747653 563.396993862
629.504820988 721.662669284 939.912861765 576.432858764 564.508104973
629.504820988 708.71822484 950.41287874 587.543969875 565.619216084
629.504820988 695.773780395 960.912895715 598.655080987 566.730327195
