LIT101 LIT301 LIT401 LS601 LS602
868.450987169 976.66300724 763.523429403 808.208834418 410.723695112
868.450987169 964.797266499 773.138260061 818.579204788 411.760732149
868.450987169 951.852822055 783.638277036 829.690315899 412.87184326
868.450987169 938.908377611 794.138294011 840.80142701 413.982954371
868.450987169 925.963933166 804.638310986 851.912538121 415.094065482
868.450987169 913.019488722 815.138327961 863.023649232 416.205176593
868.450987169 900.075044277 825.638344936 874.134760343 417.316287704
868.450987169 899.643562796 825.39762117 885.245871455 409.538509926
868.450987169 899.643562796 824.786527033 896.356982566 407.686658075
868.450987169 892.308377611 830.471729193 907.468093677 408.797769186
868.450987169 879.363933166 840.971746168 918.579204788 409.908880297
868.450987169 866.419488722 851.471763143 929.690315899 411.019991408
868.450987169 853.475044277 861.971780118 940.80142701 412.131102519
868.450987169 840.530599833 872.471797093 951.912538121 413.24221363
868.450987169 827.586155388 882.971814068 963.023649232 414.353324741
868.450987169 827.154673907 882.731090302 974.134760343 406.575546963
868.450987169 827.154673907 882.119996165 985.245871455 404.723695112
868.450987169 819.819488722 887.805198325 996.356982566 405.834806223
868.450987169 806.875044277 898.3052153 1007.46809368 406.945917334
868.450987169 793.930599833 908.805232275 1018.57920479 408.057028445
868.450987169 780.986155388 919.30524925 1029.6903159 409.168139556
868.450987169 768.041710944 929.815451127 1040.61624182 410.279250667
868.450987169 755.097266499 940.315468102 1051.72735294 411.390361778
868.450987169 754.665785018 940.074744336 1062.83846405 403.612584
868.450987169 754.665785018 939.4636502 1073.94957516 401.760732149
868.450987169 747.330599833 945.14885236 1085.06068627 402.87184326
868.450987169 734.386155388 955.648869335 1096.17179738 403.982954371
868.450987169 721.441710944 966.148886309 1107.28290849 405.094065482
868.450987169 708.497266499 976.648903284 1118.3940196 406.205176593
868.450987169 695.552822055 987.148920259 1129.50513071 407.316287704
