LIT101 LIT301 LIT401 LS601 LS602
580.400865425 795.071858601 430.523728767 867.312249335 334.842595364
580.400865425 783.206117861 440.138559425 877.682619706 335.879632401
580.400865425 770.261673416 450.638576399 888.793730817 336.990743512
580.400865425 757.317228972 461.138593374 899.904841928 338.101854623
580.400865425 744.372784527 471.638610349 911.015953039 339.212965734
580.400865425 731.428340083 482.138627324 922.12706415 340.324076845
580.400865425 718.483895638 492.638644299 933.238175261 341.435187957
580.400865425 718.052414157 492.397920533 944.349286372 333.657410179
580.400865425 718.052414157 491.786826397 955.460397483 331.805558327
580.400865425 710.717228972 497.472028557 966.571508594 332.916669438
580.400865425 697.772784527 507.972045531 977.682619706 334.027780549
580.400865425 684.828340083 518.472062506 988.793730817 335.13889166
580.400865425 671.883895638 528.972079481 999.904841928 336.250002771
580.400865425 658.939451194 539.472096456 1011.01595304 337.361113882
580.400865425 645.99500675 549.972113431 1022.12706415 338.472224994
580.400865425 645.563525268 549.731389665 1033.23817526 330.694447216
580.400865425 645.563525268 549.120295529 1044.34928637 328.842595364
580.400865425 638.228340083 554.805497689 1055.46039748 329.953706475
580.400865425 625.283895638 565.305514663 1066.57150859 331.064817586
580.400865425 612.339451194 575.805531638 1077.68261971 332.175928697
580.400865425 599.39500675 586.305548613 1088.79373082 333.287039808
580.400865425 586.450562305 596.81575049 1099.71965674 334.39815092
580.400865425 573.506117861 607.315767465 1110.83076785 335.509262031
580.400865425 573.074636379 607.075043699 1121.94187896 327.731484253
580.400865425 573.074636379 606.463949563 1133.05299008 325.879632401
580.400865425 565.739451194 612.149151723 1144.16410119 326.990743512
580.400865425 552.79500675 622.649168698 1155.2752123 328.101854623
580.400865425 539.850562305 633.149185673 1166.38632341 329.212965734
580.400865425 526.906117861 643.649202647 1177.49743452 330.324076845
580.400865425 513.961673416 654.149219622 1188.60854563 331.435187957
