LIT101 LIT301 LIT401 LS601 LS602
282.809235394 411.338163918 659.60836179 369.407708822 824.019238607
270.001827986 409.842793548 669.223192448 379.778079192 825.056275644
256.279605764 408.009460214 679.723209423 390.889190303 826.167386755
242.557383542 406.176126881 690.223226398 402.000301415 827.278497866
228.835161319 404.342793548 700.723243373 413.111412526 828.389608977
215.112939097 402.509460214 711.223260347 424.222523637 829.500720088
201.390716875 400.676126881 721.723277322 435.333634748 830.611831199
187.668494653 411.355756511 721.482553556 446.444745859 822.834053421
173.946272431 422.466867622 720.87145942 457.55585697 820.98220157
160.224050208 426.242793548 726.55666158 468.666968081 822.093312681
146.501827986 424.409460214 737.056678555 479.778079192 823.204423792
132.779605764 422.576126881 747.55669553 490.889190303 824.315534903
119.057383542 420.742793548 758.056712505 502.000301415 825.426646014
105.335161319 418.909460214 768.556729479 513.111412526 826.537757125
91.6129390972 417.076126881 779.056746454 524.222523637 827.648868236
77.890716875 427.755756511 778.816022688 535.333634748 819.871090458
64.1684946528 438.866867622 778.204928552 546.444745859 818.019238607
50.4462724306 442.642793548 783.890130712 557.55585697 819.130349718
36.7240502084 440.809460214 794.390147687 568.666968081 820.241460829
23.0018279861 438.976126881 804.890164662 579.778079192 821.35257194
9.27960576391 437.142793548 815.390181637 590.889190303 822.463683051
-4.44261645831 435.309460214 825.900383514 601.815116229 823.574794162
-18.1648386805 433.476126881 836.400400489 612.926227341 824.685905273
-31.8870609028 444.155756511 836.159676723 624.037338452 816.908127495
-45.609283125 455.266867622 835.548582586 635.148449563 815.056275644
-59.3315053472 459.042793548 841.233784746 646.259560674 816.167386755
-73.0537275694 457.209460214 851.733801721 657.370671785 817.278497866
-86.7759497916 455.376126881 862.233818696 668.481782896 818.389608977
-100.498172014 453.542793548 872.733835671 679.592894007 819.500720088
-114.220394236 451.709460214 883.233852646 690.704005118 820.611831199
