LIT101 LIT301 LIT401 LS601 LS602
230.974709511 246.309047302 398.287657338 670.304146829 317.240605455
218.167302104 245.245158413 407.532117626 680.674517199 318.277642492
204.445079882 245.137751005 416.550653119 691.78562831 319.388753603
190.722857659 245.030343598 425.569188613 702.896739422 320.499864714
177.000635437 245.138676931 434.402538921 714.007850533 321.610975825
163.278413215 245.247010265 443.235889229 725.118961644 322.722086936
149.556190993 245.139602857 452.254424722 736.230072755 323.833198047
135.83396877 255.819232487 452.013700956 747.341183866 316.05542027
122.111746548 266.930343598 451.40260682 758.452294977 314.203568418
108.389524326 270.706269524 457.08780898 769.563406088 315.314679529
94.6673021038 268.872936191 467.587825955 780.674517199 316.42579064
80.9450798816 267.039602857 478.08784293 791.78562831 317.536901751
67.2228576593 265.206269524 488.587859905 802.896739422 318.648012862
53.5006354371 263.372936191 499.087876879 814.007850533 319.759123973
39.7784132149 261.539602857 509.587893854 825.118961644 320.870235084
26.0561909927 272.219232487 509.347170088 836.230072755 313.092457307
12.3339687704 283.330343598 508.736075952 847.341183866 311.240605455
-1.38825345178 287.106269524 514.421278112 858.452294977 312.351716566
-15.110475674 285.272936191 524.921295087 869.563406088 313.462827677
-28.8326978962 283.439602857 535.421312062 880.674517199 314.573938788
-42.5549201184 281.606269524 545.921329037 891.78562831 315.685049899
-56.2771423407 279.772936191 556.431530914 902.711554236 316.79616101
-69.9993645629 277.939602857 566.931547889 913.822665347 317.907272121
-83.7215867851 288.619232487 566.690824123 924.933776459 310.129494344
-97.4438090073 299.730343598 566.079729986 936.04488757 308.277642492
-111.16603123 303.506269524 571.764932146 947.155998681 309.388753603
-124.888253452 301.672936191 582.264949121 958.267109792 310.499864714
-138.610475674 299.839602857 592.764966096 969.378220903 311.610975825
-152.332697896 298.006269524 603.264983071 980.489332014 312.722086936
-166.054920118 296.172936191 613.765000046 991.600443125 313.833198047
