LIT101 LIT301 LIT401 LS601 LS602
250.077045502 852.021503091 236.513680093 567.674624824 706.970339157
250.077045502 840.15576235 246.698865278 567.674624824 706.970339157
250.077045502 827.211317905 257.67757266 570.082032232 707.211079898
250.077045502 814.266873461 268.177589635 581.193143343 708.322191009
250.077045502 801.322429016 278.677606609 592.304254454 709.43330212
250.077045502 788.377984572 289.177623584 603.415365565 710.544413231
250.077045502 775.433540128 299.677640559 614.526476676 711.655524342
250.077045502 775.002058646 299.436916793 625.637587787 703.877746564
250.077045502 775.002058646 298.825822657 636.748698898 702.025894712
250.077045502 767.666873461 304.511024817 647.85981001 703.137005824
250.077045502 754.722429016 315.011041792 658.970921121 704.248116935
250.077045502 741.777984572 325.511058767 670.082032232 705.359228046
250.077045502 728.833540128 336.011075741 681.193143343 706.470339157
250.077045502 715.889095683 346.511092716 692.304254454 707.581450268
250.077045502 702.944651239 357.011109691 703.415365565 708.692561379
250.077045502 702.513169757 356.770385925 714.526476676 700.914783601
250.077045502 702.513169757 356.159291789 725.637587787 699.062931749
250.077045502 695.177984572 361.844493949 736.748698898 700.174042861
250.077045502 682.233540128 372.344510924 747.85981001 701.285153972
250.077045502 669.289095683 382.844527899 758.970921121 702.396265083
250.077045502 656.344651239 393.344544873 770.082032232 703.507376194
250.077045502 643.400206794 403.844561848 781.193143343 704.618487305
250.077045502 630.45576235 414.354763725 792.119069269 705.729598416
250.077045502 630.024280868 414.114039959 803.23018038 697.951820638
250.077045502 630.024280868 413.502945823 814.341291491 696.099968786
250.077045502 622.689095683 419.188147983 825.452402602 697.211079898
250.077045502 609.744651239 429.688164958 836.563513713 698.322191009
250.077045502 596.800206794 440.188181933 847.674624824 699.43330212
250.077045502 583.85576235 450.688198908 858.785735935 700.544413231
250.077045502 570.911317905 461.188215883 869.896847047 701.655524342
