LIT101 LIT301 LIT401 LS601 LS602
731.970331766 620.669167763 704.833435795 377.084847308 820.057510375
731.970331766 608.803427022 714.448266453 387.455217678 821.094547412
731.970331766 595.858982578 724.948283428 398.566328789 822.205658523
731.970331766 582.914538133 735.448300403 409.6774399 823.316769634
731.970331766 569.970093689 745.948317378 420.788551011 824.427880745
731.970331766 557.025649244 756.448334352 431.899662123 825.538991856
731.970331766 544.0812048 766.948351327 443.010773234 826.650102967
731.970331766 543.649723319 766.707627561 454.121884345 818.872325189
731.970331766 543.649723319 766.096533425 465.232995456 817.020473338
731.970331766 536.314538133 771.781735585 476.344106567 818.131584449
731.970331766 523.370093689 782.28175256 487.455217678 819.24269556
731.970331766 510.425649244 792.781769535 498.566328789 820.353806671
731.970331766 497.4812048 803.28178651 509.6774399 821.464917782
726.938850284 488.61083443 813.781803484 520.788551011 822.576028893
713.216628062 486.777501096 824.281820459 531.899662123 823.687140004
699.49440584 497.457130726 824.041096693 543.010773234 815.909362226
685.772183618 508.568241837 823.430002557 554.121884345 814.057510375
672.049961395 512.344167763 829.115204717 565.232995456 815.168621486
658.327739173 510.51083443 839.615221692 576.344106567 816.279732597
644.605516951 508.677501096 850.115238667 587.455217678 817.390843708
630.883294729 506.844167763 860.615255642 598.566328789 818.501954819
617.161072506 505.01083443 871.125457519 609.492254715 819.61306593
603.438850284 503.177501096 881.625474494 620.603365826 820.724177041
589.716628062 513.857130726 881.384750728 631.714476937 812.946399263
575.99440584 524.968241837 880.773656591 642.825588048 811.094547412
562.272183618 528.744167763 886.458858751 653.93669916 812.205658523
548.549961395 526.91083443 896.958875726 665.047810271 813.316769634
534.827739173 525.077501096 907.458892701 676.158921382 814.427880745
521.105516951 523.244167763 917.958909676 687.270032493 815.538991856
507.383294729 521.41083443 928.458926651 698.381143604 816.650102967
