LIT101 LIT301 LIT401 LS601 LS602
530.73739438 373.929628032 944.063284425 549.193447341 824.495882834
517.929986973 372.434257661 953.678115083 559.563817711 825.532919872
504.20776475 370.600924328 964.178132058 570.674928822 826.644030983
490.485542528 368.767590995 974.678149033 581.786039933 827.755142094
476.763320306 366.934257661 985.178166008 592.897151045 828.866253205
463.041098084 365.100924328 995.678182982 604.008262156 829.977364316
449.318875862 363.267590995 1006.17819996 615.119373267 831.088475427
435.596653639 373.947220624 1005.93747619 626.230484378 823.310697649
421.874431417 385.058331735 1005.32638206 637.341595489 821.458845797
408.152209195 388.834257661 1011.01158422 648.4527066 822.569956909
394.429986973 387.432405809 1021.14123082 659.563817711 823.68106802
380.70776475 398.112035439 1020.90050705 670.674928822 824.792179131
366.985542528 408.360183587 1021.03015366 681.786039933 825.903290242
353.263320306 419.039813217 1020.78942989 692.897151045 827.014401353
339.541098084 429.287961365 1020.9190765 704.008262156 828.125512464
325.818875862 439.536109513 1021.0487231 715.119373267 829.236623575
312.096653639 450.215739143 1020.80799934 726.230484378 830.347734686
298.374431417 460.463887291 1020.93764594 737.341595489 831.458845797
284.652209195 470.712035439 1021.06729254 748.4527066 832.569956909
270.929986973 481.391665069 1020.82656878 759.563817711 833.68106802
257.20776475 491.639813217 1020.95621538 770.674928822 834.792179131
243.485542528 501.887961365 1021.09604689 781.600854748 835.903290242
229.763320306 512.567590995 1020.85532312 792.711965859 837.014401353
216.041098084 522.815739143 1020.98496973 803.823076971 838.125512464
202.318875862 533.063887291 1021.11461633 814.934188082 839.236623575
188.596653639 543.743516921 1020.87389257 826.045299193 840.347734686
174.874431417 553.991665069 1021.00353917 837.156410304 841.458845797
161.152209195 564.239813217 1021.13318578 848.267521415 842.569956909
147.429986973 574.919442846 1020.89246201 859.378632526 843.68106802
133.70776475 585.167590995 1021.02210861 870.489743637 844.792179131
