LIT101 LIT301 LIT401 LS601 LS602
994.907947558 585.882109647 633.370119915 221.879300225 936.773714575
994.907947558 574.016368906 642.984950573 232.249670596 937.810751612
994.907947558 561.071924461 653.484967547 243.360781707 938.921862723
994.907947558 548.127480017 663.984984522 254.471892818 940.032973834
994.907947558 535.183035573 674.485001497 265.583003929 941.144084946
994.907947558 522.238591128 684.985018472 276.69411504 942.255196057
994.907947558 509.294146684 695.485035447 287.805226151 943.366307168
994.907947558 508.862665202 695.244311681 298.916337262 935.58852939
994.907947558 508.862665202 694.633217545 310.027448373 933.736677538
994.907947558 501.527480017 700.318419705 321.138559485 934.847788649
994.221836447 489.138591128 710.818436679 332.249670596 935.95889976
980.499614225 487.305257795 721.318453654 343.360781707 937.070010871
966.777392002 485.471924461 731.818470629 354.471892818 938.181121983
953.05516978 483.638591128 742.318487604 365.583003929 939.292233094
939.332947558 481.805257795 752.818504579 376.69411504 940.403344205
925.610725336 492.484887424 752.577780813 387.805226151 932.625566427
911.888503113 503.595998535 751.966686677 398.916337262 930.773714575
898.166280891 507.371924461 757.651888837 410.027448373 931.884825686
884.444058669 505.538591128 768.151905811 421.138559485 932.995936797
870.721836447 503.705257795 778.651922786 432.249670596 934.107047908
856.999614225 501.871924461 789.151939761 443.360781707 935.21815902
843.277392002 500.038591128 799.662141638 454.286707633 936.329270131
829.55516978 498.205257795 810.162158613 465.397818744 937.440381242
815.832947558 508.884887424 809.921434847 476.508929855 929.662603464
802.110725336 519.995998535 809.310340711 487.620040966 927.810751612
788.388503114 523.771924461 814.995542871 498.731152077 928.921862723
774.666280891 521.938591128 825.495559846 509.842263188 930.032973834
760.944058669 520.105257795 835.995576821 520.953374299 931.144084946
747.221836447 518.271924461 846.495593795 532.064485411 932.255196057
733.499614225 516.438591128 856.99561077 543.175596522 933.366307168
