LIT101 LIT301 LIT401 LS601 LS602
309.721466283 414.820792805 557.555331314 653.713912522 546.33737233
296.914058876 413.325422434 567.170161972 664.084282893 547.374409367
283.191836654 411.492089101 577.670178947 675.195394004 548.485520478
269.469614432 409.658755768 588.170195921 686.306505115 549.596631589
255.747392209 407.825422434 598.670212896 697.417616226 550.707742701
242.025169987 405.992089101 609.170229871 708.528727337 551.818853812
228.302947765 404.158755768 619.670246846 719.639838448 552.929964923
214.580725543 414.838385397 619.42952308 730.750949559 545.152187145
200.85850332 425.949496508 618.818428944 741.86206067 543.300335293
187.136281098 429.725422434 624.503631104 752.973171781 544.411446404
173.414058876 427.892089101 635.003648079 764.084282893 545.522557515
159.691836654 426.058755768 645.503665053 775.195394004 546.633668626
145.969614432 424.225422434 656.003682028 786.306505115 547.744779738
132.247392209 422.392089101 666.503699003 797.417616226 548.855890849
118.525169987 420.558755768 677.003715978 808.528727337 549.96700196
104.802947765 431.238385397 676.762992212 819.639838448 542.189224182
91.0807255427 442.349496508 676.151898076 830.750949559 540.33737233
77.3585033204 446.125422434 681.837100236 841.86206067 541.448483441
63.6362810982 444.292089101 692.337117211 852.973171781 542.559594552
49.914058876 442.458755768 702.837134185 864.084282893 543.670705663
36.1918366538 440.625422434 713.33715116 875.195394004 544.781816775
22.4696144316 438.792089101 723.847353037 886.12131993 545.892927886
8.74739220933 436.958755768 734.347370012 897.232431041 547.004038997
-4.97483001289 447.638385397 734.106646246 908.343542152 539.226261219
-18.6970522351 458.749496508 733.49555211 919.454653263 537.374409367
-32.4192744573 462.525422434 739.18075427 930.565764374 538.485520478
-46.1414966796 460.692089101 749.680771245 941.676875485 539.596631589
-59.8637189018 458.858755768 760.18078822 952.787986596 540.707742701
-73.585941124 457.025422434 770.680805195 963.899097707 541.818853812
-87.3081633462 455.192089101 781.180822169 975.010208818 542.929964923
