LIT101 LIT301 LIT401 LS601 LS602
250.505073739 428.788805772 521.702132665 661.33746888 538.499702291
237.697666332 427.293435402 531.316963323 671.707839251 539.536739328
223.97544411 425.460102069 541.816980298 682.818950362 540.647850439
210.253221887 423.626768735 552.316997273 693.930061473 541.75896155
196.530999665 421.793435402 562.817014247 705.041172584 542.870072661
182.808777443 419.960102069 573.317031222 716.152283695 543.981183772
169.086555221 418.126768735 583.817048197 727.263394806 545.092294883
155.364332998 428.806398365 583.576324431 738.374505917 537.314517106
141.642110776 439.917509476 582.965230295 749.485617028 535.462665254
127.919888554 443.693435402 588.650432455 760.596728139 536.573776365
114.197666332 441.860102069 599.15044943 771.707839251 537.684887476
100.47544411 440.026768735 609.650466405 782.818950362 538.795998587
86.7532218873 438.193435402 620.150483379 793.930061473 539.907109698
73.0309996651 436.360102069 630.650500354 805.041172584 541.018220809
59.3087774429 434.526768735 641.150517329 816.152283695 542.12933192
45.5865552207 445.206398365 640.909793563 827.263394806 534.351554143
31.8643329985 456.317509476 640.298699427 838.374505917 532.499702291
18.1421107762 460.093435402 645.983901587 849.485617028 533.610813402
4.41988855401 458.260102069 656.483918562 860.596728139 534.721924513
-9.30233366822 456.426768735 666.983935537 871.707839251 535.833035624
-23.0245558904 454.593435402 677.483952512 882.818950362 536.944146735
-36.7467781127 452.760102069 687.994154389 893.744876288 538.055257846
-50.4690003349 450.926768735 698.494171363 904.855987399 539.166368957
-64.1912225571 461.606398365 698.253447598 915.96709851 531.38859118
-77.9134447793 472.717509476 697.642353461 927.078209621 529.536739328
-91.6356670015 476.493435402 703.327555621 938.189320732 530.647850439
-105.357889224 474.660102069 713.827572596 949.300431843 531.75896155
-119.080111446 472.826768735 724.327589571 960.411542954 532.870072661
-132.802333668 470.993435402 734.827606546 971.522654065 533.981183772
-146.52455589 469.160102069 745.327623521 982.633765176 535.092294883
