LIT101 LIT301 LIT401 LS601 LS602
330.427730585 693.795004014 838.513981042 255.130430907 624.050851063
330.427730585 681.929263273 848.1288117 265.500801277 625.0878881
330.427730585 668.984818828 858.628828675 276.611912388 626.198999211
330.427730585 656.040374384 869.12884565 287.7230235 627.310110322
330.427730585 643.09592994 879.628862625 298.834134611 628.421221433
330.427730585 630.151485495 890.1288796 309.945245722 629.532332544
330.427730585 617.207041051 900.628896574 321.056356833 630.643443655
330.427730585 616.775559569 900.388172808 332.167467944 622.865665877
330.427730585 616.775559569 899.777078672 343.278579055 621.013814026
330.427730585 609.440374384 905.462280832 354.389690166 622.124925137
330.427730585 596.49592994 915.962297807 365.500801277 623.236036248
330.427730585 583.551485495 926.462314782 376.611912388 624.347147359
330.427730585 570.607041051 936.962331757 387.7230235 625.45825847
330.427730585 557.662596606 947.462348732 398.834134611 626.569369581
330.427730585 544.718152162 957.962365706 409.945245722 627.680480692
330.427730585 544.28667068 957.721641941 421.056356833 619.902702914
330.427730585 544.28667068 957.110547804 432.167467944 618.050851063
330.427730585 536.951485495 962.795749964 443.278579055 619.161962174
330.427730585 524.007041051 973.295766939 454.389690166 620.273073285
330.427730585 511.062596606 983.795783914 465.500801277 621.384184396
330.427730585 498.118152162 994.295800889 476.611912388 622.495295507
326.082360214 488.692226236 1004.80600277 487.537838314 623.606406618
312.360137992 486.858892903 1015.30601974 498.648949425 624.717517729
298.63791577 497.538522532 1015.06529597 509.760060537 616.939739951
284.915693548 508.649633643 1014.45420184 520.871171648 615.0878881
271.193471325 512.425559569 1020.139404 531.982282759 616.198999211
257.471249103 522.026485495 1020.82460616 543.09339387 617.310110322
243.749026881 532.274633643 1020.95425276 554.204504981 618.421221433
230.026804659 542.522781791 1021.08389937 565.315616092 619.532332544
216.304582436 553.202411421 1020.8431756 576.426727203 620.643443655
