LIT101 LIT301 LIT401 LS601 LS602
947.64568245 314.155717166 381.12773372 481.693280431 361.473488437
934.838275043 312.660346795 390.742564378 492.063650801 362.510525474
921.116052821 310.827013462 401.242581353 503.174761912 363.621636586
907.393830598 308.993680129 411.742598328 514.285873024 364.732747697
893.671608376 307.160346795 422.242615303 525.396984135 365.843858808
879.949386154 305.327013462 432.742632278 536.508095246 366.954969919
866.227163932 303.493680129 443.242649253 547.619206357 368.06608103
852.504941709 314.173309758 443.001925487 558.730317468 360.288303252
838.782719487 325.284420869 442.39083135 569.841428579 358.4364514
825.060497265 329.060346795 448.07603351 580.95253969 359.547562512
811.338275043 327.227013462 458.576050485 592.063650801 360.658673623
797.616052821 325.393680129 469.07606746 603.174761912 361.769784734
783.893830598 323.560346795 479.576084435 614.285873024 362.880895845
770.171608376 321.727013462 490.07610141 625.396984135 363.992006956
756.449386154 319.893680129 500.576118385 636.508095246 365.103118067
742.727163932 330.573309758 500.335394619 647.619206357 357.325340289
729.004941709 341.684420869 499.724300482 658.730317468 355.473488437
715.282719487 345.460346795 505.409502642 669.841428579 356.584599549
701.560497265 343.627013462 515.909519617 680.95253969 357.69571066
687.838275043 341.793680129 526.409536592 692.063650801 358.806821771
674.116052821 339.960346795 536.909553567 703.174761912 359.917932882
660.393830598 338.127013462 547.419755444 714.100687838 361.029043993
646.671608376 336.293680129 557.919772419 725.21179895 362.140155104
632.949386154 346.973309758 557.679048653 736.322910061 354.362377326
619.227163932 358.084420869 557.067954517 747.434021172 352.510525474
605.504941709 361.860346795 562.753156677 758.545132283 353.621636586
591.782719487 360.027013462 573.253173652 769.656243394 354.732747697
578.060497265 358.193680129 583.753190626 780.767354505 355.843858808
564.338275043 356.360346795 594.253207601 791.878465616 356.954969919
550.616052821 354.527013462 604.753224576 802.989576727 358.06608103
